locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.16600000262260436,2.2979999780654907,2.5979999780654905,0.16600000262260436,8.088000106811524,2.5979999780654905,279.23199462890625,22.813999557495116,58.36599960327148,711.735986328125,22.813999557495116,58.36599960327148,711.735986328125,121.48294525146484,-47.6,2025-12-12T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,127.85,1,5
86149,Monitor 1,0.7660000026226044,3.3659999847412108,3.56800000667572,0.7660000026226044,9.927999877929688,3.56800000667572,342.8319946289063,22.838000106811524,59.72799987792969,720.7980102539062,22.838000106811524,59.72799987792969,720.7980102539062,133.94145660400392,-47.0,2025-12-12T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,139.81799926757813,1,5
86149,Monitor 1,5.168000030517578,10.16599998474121,12.402000045776367,5.168000030517578,15.007999992370605,12.402000045776367,518.2660034179687,22.88000030517578,60.72400054931641,725.2,22.88000030517578,60.72400054931641,725.2,139.96156311035156,-47.2,2025-12-12T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,145.46600036621095,1,5
86149,Monitor 1,8.131999969482422,18.834000015258788,20.997999954223634,8.131999969482422,20.678000259399415,20.997999954223634,714.0320068359375,22.913999938964842,61.54800033569336,730.3320068359375,22.913999938964842,61.54800033569336,730.3320068359375,145.9386993408203,-48.0,2025-12-12T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,151.0,1,5
86149,Monitor 1,10.668000030517579,21.702000045776366,23.76599998474121,10.668000030517579,23.02999954223633,23.76599998474121,795.1339965820313,22.942000579833984,61.9260009765625,733.2,22.942000579833984,61.9260009765625,733.2,149.07113037109374,-48.6,2025-12-12T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.85,1,5
86149,Monitor 1,7.534000015258789,16.802000045776367,19.5,7.534000015258789,18.927999877929686,19.5,653.5679931640625,22.948000335693358,61.83399963378906,742.6679931640625,22.948000335693358,61.83399963378906,742.6679931640625,153.61759033203126,-47.8,2025-12-12T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,157.96600036621095,1,5
86149,Monitor 1,4.965999984741211,10.5,12.66599998474121,4.965999984741211,15.388000297546387,12.66599998474121,531.3679931640625,22.96199951171875,61.42600021362305,742.8679931640625,22.96199951171875,61.42600021362305,742.8679931640625,151.213671875,-48.2,2025-12-12T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.8,1,5
86149,Monitor 1,3.5,7.568000030517578,9.365999984741212,3.5,13.42199993133545,9.365999984741212,463.50200805664065,22.97199935913086,61.380001068115234,763.4660034179688,22.97199935913086,61.380001068115234,763.4660034179688,150.32858276367188,-47.2,2025-12-12T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,155.0,1,5
86149,Monitor 1,3.102000045776367,6.2,7.4,3.102000045776367,11.96200008392334,7.4,413.03199462890626,22.96799964904785,60.92600021362305,765.4,22.96799964904785,60.92600021362305,765.4,149.88763427734375,-47.2,2025-12-12T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.6,1,5
86149,Monitor 1,2.567999982833862,4.7979999542236325,5.0,2.567999982833862,10.307999992370606,5.0,355.96599731445315,22.965999603271484,60.762000274658206,767.3339965820312,22.965999603271484,60.762000274658206,767.3339965820312,148.5666931152344,-49.8,2025-12-12T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.4,1,5
86149,Monitor 1,2.5319999933242796,4.068000030517578,4.434000015258789,2.5319999933242796,10.11200008392334,4.434000015258789,349.1340026855469,22.96799964904785,60.652000427246094,765.6,22.96799964904785,60.652000427246094,765.6,159.86893310546876,-48.2,2025-12-12T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.43399963378906,1,5
86149,Monitor 1,1.3660000085830688,3.8659999847412108,4.902000045776367,1.3660000085830688,9.447999954223633,4.902000045776367,326.3659973144531,22.95999984741211,60.32999954223633,756.4679931640625,22.95999984741211,60.32999954223633,756.4679931640625,193.29747619628907,-47.0,2025-12-12T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,191.6519989013672,1,5
86149,Monitor 1,0.767999991774559,3.368000030517578,4.065999984741211,0.767999991774559,9.16200008392334,4.065999984741211,316.3639892578125,22.952000045776366,60.28800048828125,745.6660034179688,22.952000045776366,60.28800048828125,745.6660034179688,247.15474853515624,-48.4,2025-12-12T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,231.85000305175782,1,5
86149,Monitor 1,1.0680000066757203,2.9660000085830687,3.33199999332428,1.0680000066757203,8.67199993133545,3.33199999332428,299.4639892578125,22.938000106811522,60.26599960327148,741.6660034179688,22.938000106811522,60.26599960327148,741.6660034179688,341.0000244140625,-48.8,2025-12-12T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,290.78400268554685,1,5
86149,Monitor 1,1.1320000112056732,3.465999984741211,3.8659999847412108,1.1320000112056732,8.65,3.8659999847412108,298.6680053710937,22.93000030517578,60.10999984741211,742.4660034179688,22.93000030517578,60.10999984741211,742.4660034179688,350.52190551757815,-45.8,2025-12-12T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,296.1159973144531,1,5
86149,Monitor 1,0.8019999980926513,2.668000054359436,3.268000030517578,0.8019999980926513,8.517999935150147,3.268000030517578,294.06800537109376,22.905999755859376,60.241999816894534,745.6660034179688,22.905999755859376,60.241999816894534,745.6660034179688,347.61484985351564,-46.0,2025-12-12T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,294.55,1,5
86149,Monitor 1,0.06600000262260437,1.899999976158142,2.6979999780654906,0.06600000262260437,7.961999988555908,2.6979999780654906,274.9340026855469,22.907999801635743,60.45999984741211,757.2660034179687,22.907999801635743,60.45999984741211,757.2660034179687,347.74720458984376,-46.6,2025-12-12T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,294.6340026855469,1,5
86149,Monitor 1,0.0,2.334000039100647,2.5660000085830688,0.0,7.73799991607666,2.5660000085830688,267.1340026855469,22.899999618530273,60.513999938964844,772.7339965820313,22.899999618530273,60.513999938964844,772.7339965820313,340.3323059082031,-46.4,2025-12-12T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,290.6,1,5
86149,Monitor 1,0.3,1.9659999847412108,2.3999999523162843,0.3,7.516000080108642,2.3999999523162843,259.5659973144531,22.89599952697754,60.22799987792969,775.8660034179687,22.89599952697754,60.22799987792969,775.8660034179687,332.4798950195312,-45.6,2025-12-12T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,286.21599731445315,1,5
86149,Monitor 1,0.0,1.733999991416931,1.8660000324249268,0.0,7.382000064849853,1.8660000324249268,254.93399658203126,22.915999984741212,60.034001159667966,784.2,22.915999984741212,60.034001159667966,784.2,314.042041015625,-46.0,2025-12-12T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,275.6,1,5
86149,Monitor 1,0.0,1.0339999854564668,1.5679999709129333,0.0,6.820000076293946,1.5679999709129333,235.502001953125,22.92400016784668,59.944001007080075,781.6660034179688,22.92400016784668,59.944001007080075,781.6660034179688,305.2356018066406,-46.2,2025-12-12T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,270.35,1,5
86149,Monitor 1,0.1340000033378601,2.5680000305175783,2.765999984741211,0.1340000033378601,7.840000057220459,2.765999984741211,270.6680053710937,22.94600028991699,59.716000366210935,774.4660034179688,22.94600028991699,59.716000366210935,774.4660034179688,299.0791748046875,-45.8,2025-12-12T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,266.6,1,5
86149,Monitor 1,0.1,1.6320000171661377,1.8319999933242799,0.1,7.223999881744385,1.8319999933242799,249.4000030517578,22.97199935913086,59.54000015258789,765.2,22.97199935913086,59.54000015258789,765.2,292.10174560546875,-46.0,2025-12-12T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,262.28199462890626,1,5
86149,Monitor 1,0.5680000066757203,1.5360000252723693,1.9339999914169312,0.5680000066757203,7.3579998970031735,1.9339999914169312,254.16599731445314,22.989999771118164,59.55800094604492,759.4019897460937,22.989999771118164,59.55800094604492,759.4019897460937,284.79132080078125,-46.0,2025-12-12T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,257.66599731445314,1,5
86149,Monitor 1,0.3680000096559525,2.0000000178813933,2.366000008583069,0.3680000096559525,7.765999889373779,2.366000008583069,268.23399963378904,23.004000091552733,59.4760009765625,746.9339965820312,23.004000091552733,59.4760009765625,746.9339965820312,272.16876831054685,-46.2,2025-12-12T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,249.48399963378907,1,5
86149,Monitor 1,0.23199999928474427,2.231999969482422,2.9319999694824217,0.23199999928474427,7.853999996185303,2.9319999694824217,271.1680053710937,23.00800018310547,59.25,736.8679931640625,23.00800018310547,59.25,736.8679931640625,255.30804748535155,-45.8,2025-12-12T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,238.11600036621093,1,5
86149,Monitor 1,0.6360000133514404,2.0019999980926513,2.468000030517578,0.6360000133514404,7.498000049591065,2.468000030517578,258.9340087890625,23.006000137329103,59.26800003051758,714.9320068359375,23.006000137329103,59.26800003051758,714.9320068359375,237.02971801757812,-45.8,2025-12-12T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,225.23200073242188,1,5
86149,Monitor 1,0.1,1.7020000338554382,2.1680000185966493,0.1,7.594000053405762,2.1680000185966493,262.2340026855469,23.018000411987305,59.344000244140624,704.1339965820313,23.018000411987305,59.344000244140624,704.1339965820313,223.17023010253905,-45.8,2025-12-12T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,215.06600036621094,1,5
86149,Monitor 1,0.06600000262260437,1.4320000112056732,1.4320000112056732,0.06600000262260437,7.730000114440918,1.4320000112056732,266.96800537109374,23.002000045776366,59.267999267578126,695.8,23.002000045776366,59.267999267578126,695.8,214.41090393066406,-46.0,2025-12-12T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,208.43399963378906,1,5
86149,Monitor 1,0.5339999914169311,2.231999969482422,2.565999984741211,0.5339999914169311,7.660000038146973,2.565999984741211,264.53399658203125,22.995999908447267,59.412000274658205,688.4,22.995999908447267,59.412000274658205,688.4,206.50342712402343,-47.0,2025-12-12T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.31600036621094,1,5
86149,Monitor 1,0.7680000126361847,1.9340000391006469,2.66800000667572,0.7680000126361847,8.065999698638915,2.66800000667572,278.4979949951172,23.010000228881836,59.39000015258789,678.7339965820313,23.010000228881836,59.39000015258789,678.7339965820313,198.6314208984375,-47.0,2025-12-12T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,196.1,1,5
86149,Monitor 1,0.6019999980926514,2.9020000457763673,3.0020000457763674,0.6019999980926514,8.07800006866455,3.0020000457763674,278.96599731445315,23.03800048828125,59.69799957275391,685.1339965820313,23.03800048828125,59.69799957275391,685.1339965820313,196.75731811523437,-46.6,2025-12-12T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,194.6,1,5
86149,Monitor 1,0.2340000033378601,2.031999945640564,2.833999991416931,0.2340000033378601,8.264000129699706,2.833999991416931,285.4,23.07599983215332,59.80200042724609,700.5339965820312,23.07599983215332,59.80200042724609,700.5339965820312,198.00518798828125,-48.0,2025-12-12T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,195.6,1,5
86149,Monitor 1,0.3319999992847443,2.5979999780654905,3.031999969482422,0.3319999992847443,8.444000053405762,3.031999969482422,291.66599731445314,23.10600051879883,60.029999542236325,710.6,23.10600051879883,60.029999542236325,710.6,199.50885009765625,-48.2,2025-12-12T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,196.8,1,5
86149,Monitor 1,1.2339999794960022,2.702000045776367,2.802000045776367,1.2339999794960022,8.031999969482422,2.802000045776367,277.3639892578125,23.157999801635743,60.03799896240234,724.8019897460938,23.157999801635743,60.03799896240234,724.8019897460938,202.53689270019532,-46.2,2025-12-12T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,199.2,1,5
86149,Monitor 1,0.46600000858306884,3.463999938964844,4.034000015258789,0.46600000858306884,8.679999923706054,4.034000015258789,299.7360107421875,23.221999740600587,60.58000030517578,744.0,23.221999740600587,60.58000030517578,744.0,206.09523010253906,-47.0,2025-12-12T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.0,1,5
86149,Monitor 1,1.3339999794960022,2.9020000457763673,4.2319999694824215,1.3339999794960022,8.902000045776367,4.2319999694824215,307.3,23.279999923706054,62.10800018310547,795.3339965820312,23.279999923706054,62.10800018310547,795.3339965820312,210.72877502441406,-42.6,2025-12-12T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,205.6,1,5
86149,Monitor 1,1.1980000138282776,3.334000015258789,4.031999969482422,1.1980000138282776,9.109999847412109,4.031999969482422,314.5659973144531,23.368000030517578,61.59399948120117,839.3980102539062,23.368000030517578,61.59399948120117,839.3980102539062,218.69515686035157,-42.8,2025-12-12T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,211.7,1,5
86149,Monitor 1,0.3,3.031999969482422,3.265999984741211,0.3,8.294000053405762,3.265999984741211,286.33400268554686,23.363999557495116,57.5759994506836,824.4679931640625,23.363999557495116,57.5759994506836,824.4679931640625,224.6813171386719,-43.2,2025-12-12T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,215.25,1,5
86149,Monitor 1,1.600000023841858,3.73199999332428,4.431999969482422,1.600000023841858,9.41599988937378,4.431999969482422,325.23199462890625,23.338000106811524,56.927999877929686,854.5300170898438,23.338000106811524,56.927999877929686,854.5300170898438,609.5064025878906,-43.4,2025-12-12T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,385.55,1,5
86149,Monitor 1,0.5660000026226044,4.0,4.831999969482422,0.5660000026226044,9.138000106811523,4.831999969482422,315.6,23.413999938964842,57.59599990844727,884.4,23.413999938964842,57.59599990844727,884.4,1161.026953125,-43.4,2025-12-12T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,475.56800537109376,1,5
86149,Monitor 1,1.934000027179718,4.865999984741211,6.065999984741211,1.934000027179718,10.594000244140625,6.065999984741211,365.83400268554686,23.48400001525879,57.72199935913086,898.3339965820312,23.48400001525879,57.72199935913086,898.3339965820312,1329.67646484375,-42.8,2025-12-12T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,485.2,1,5
86149,Monitor 1,3.4,8.6,12.865999984741212,3.4,13.213999938964843,12.865999984741212,456.3659973144531,23.397999954223632,55.7,862.8660034179687,23.397999954223632,55.7,862.8660034179687,1359.64013671875,-43.0,2025-12-12T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,486.4,1,5
86149,Monitor 1,1.8980000019073486,5.165999984741211,6.365999984741211,1.8980000019073486,9.74600009918213,6.365999984741211,336.6340026855469,23.247999954223634,54.12999954223633,864.0660034179688,23.247999954223634,54.12999954223633,864.0660034179688,1278.458740234375,-42.0,2025-12-12T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,482.8840026855469,1,5
86149,Monitor 1,1.566000020503998,4.1,4.965999984741211,1.566000020503998,9.57199993133545,4.965999984741211,330.53199462890626,23.28199996948242,53.99599914550781,879.8,23.28199996948242,53.99599914550781,879.8,1177.4091796875,-42.4,2025-12-12T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,477.46599731445315,1,5
86149,Monitor 1,0.8,3.8659999847412108,4.7,0.8,8.920000267028808,4.7,307.99799194335935,23.31999969482422,54.34399948120117,870.9980102539063,23.31999969482422,54.34399948120117,870.9980102539063,1128.25517578125,-42.4,2025-12-12T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,474.25,1,5
86149,Monitor 1,0.568000003695488,2.8659999847412108,4.0,0.568000003695488,8.441999816894532,4.0,291.53400268554685,23.302000045776367,53.86199951171875,859.1320068359375,23.302000045776367,53.86199951171875,859.1320068359375,1084.7626708984376,-43.4,2025-12-12T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,471.0,1,5
86149,Monitor 1,0.3340000003576279,1.3320000171661377,2.4000000238418577,0.3340000003576279,7.063999938964844,2.4000000238418577,243.96399841308593,23.263999938964844,52.20799942016602,859.4,23.263999938964844,52.20799942016602,859.4,1018.9265747070312,-42.6,2025-12-12T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,465.35,1,5
86149,Monitor 1,0.29999999701976776,0.5659999996423721,1.1340000182390213,0.29999999701976776,5.978000068664551,1.1340000182390213,206.46600036621095,23.51599998474121,50.70799942016602,869.7339965820313,23.51599998474121,50.70799942016602,869.7339965820313,957.8094604492187,-44.4,2025-12-12T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,459.1840026855469,1,5
86149,Monitor 1,0.0,0.8640000104904175,1.8299999833106995,0.0,6.4459999084472654,1.8299999833106995,222.63399963378907,23.802000045776367,50.757999420166016,874.6679931640625,23.802000045776367,50.757999420166016,874.6679931640625,922.745703125,-44.6,2025-12-12T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,455.2,1,5
86149,Monitor 1,0.1,1.7,1.9339999914169312,0.1,6.161999893188477,1.9339999914169312,212.76799926757812,23.74800033569336,51.02199935913086,879.8679931640625,23.74800033569336,51.02199935913086,879.8679931640625,919.4237060546875,-42.0,2025-12-12T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.8,1,5
86149,Monitor 1,0.0,0.9679999828338623,1.0679999947547913,0.0,5.792000007629395,1.0679999947547913,200.0,23.51599998474121,50.70000076293945,877.5339965820312,23.51599998474121,50.70000076293945,877.5339965820312,919.4237060546875,-42.0,2025-12-12T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.8,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.4320000112056732,0.0,5.103999996185303,0.4320000112056732,176.26600036621093,23.37799987792969,50.16399993896484,867.0,23.37799987792969,50.16399993896484,867.0,898.5411987304688,-43.2,2025-12-12T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,452.2,1,5
86149,Monitor 1,0.0,0.5340000033378601,0.800000011920929,0.0,4.207999992370605,0.800000011920929,145.3,23.403999710083006,50.04799957275391,887.8679931640625,23.403999710083006,50.04799957275391,887.8679931640625,871.6611206054688,-43.6,2025-12-12T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,448.6159973144531,1,5
86149,Monitor 1,0.0,0.1,0.6660000085830688,0.0,4.175999927520752,0.6660000085830688,144.23399963378907,23.523999786376955,50.572000885009764,877.0019897460937,23.523999786376955,50.572000885009764,877.0019897460937,827.1174682617187,-43.2,2025-12-12T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,442.15,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.13200000524520875,0.0,3.3320000648498533,0.13200000524520875,115.03399963378907,23.55399971008301,49.89999923706055,865.4660034179688,23.55399971008301,49.89999923706055,865.4660034179688,787.8195434570313,-44.4,2025-12-12T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,435.75,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.19999999701976776,0.0,3.5019999504089356,0.19999999701976776,120.9,23.473999786376954,49.30199966430664,861.5339965820312,23.473999786376954,49.30199966430664,861.5339965820312,734.613818359375,-43.8,2025-12-12T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,426.0,1,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,3.2239999771118164,0.2340000033378601,111.36600036621094,23.420000076293945,48.99000015258789,862.4,23.420000076293945,48.99000015258789,862.4,692.1188842773438,-43.6,2025-12-12T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,417.21599731445315,1,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,3.3579999923706056,0.2340000033378601,115.96600036621093,23.389999389648438,48.555999755859375,860.6,23.389999389648438,48.555999755859375,860.6,675.0505981445312,-43.6,2025-12-12T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,413.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.3340000033378601,0.0,3.2920000076293947,0.3340000033378601,113.63399963378906,23.411999893188476,48.53200073242188,884.7339965820313,23.411999893188476,48.53200073242188,884.7339965820313,670.69482421875,-43.8,2025-12-12T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,412.4,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.3319999992847443,0.0,3.596000003814697,0.3319999992847443,124.16600036621094,23.47599983215332,48.82400054931641,894.2,23.47599983215332,48.82400054931641,894.2,699.4220092773437,-43.8,2025-12-12T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,418.6340026855469,1,5
86149,Monitor 1,0.0,0.46600000858306884,1.0979999899864197,0.0,4.2919999122619625,1.0979999899864197,148.1320007324219,23.487999725341798,48.645999908447266,866.2679931640625,23.487999725341798,48.645999908447266,866.2679931640625,851.0850463867188,-43.2,2025-12-12T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,445.48199462890625,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.5,0.0,3.272000026702881,0.5,113.03200073242188,23.48399963378906,48.15199966430664,857.8,23.48399963378906,48.15199966430664,857.8,915.6263061523438,-43.8,2025-12-12T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.33400268554686,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.962000036239624,0.06600000262260437,102.2,23.429999923706056,47.8260009765625,854.0,23.429999923706056,47.8260009765625,854.0,919.4237060546875,-42.8,2025-12-12T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,454.8,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.70600004196167,0.06600000262260437,93.46799926757812,23.36599998474121,47.736000061035156,843.3339965820312,23.36599998474121,47.736000061035156,843.3339965820312,908.6982421875,-42.6,2025-12-12T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,453.4840026855469,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,2.7619999408721925,0.13400000035762788,95.4,23.31599998474121,47.732000732421874,840.2,23.31599998474121,47.732000732421874,840.2,900.0845703125,-43.0,2025-12-12T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,452.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.16600000262260436,0.0,2.3479999780654905,0.16600000262260436,81.06799926757813,23.34800033569336,47.43800048828125,842.8679931640625,23.34800033569336,47.43800048828125,842.8679931640625,885.9924194335938,-44.0,2025-12-12T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,450.5659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2320000410079954,0.0,77.1,23.302000045776367,47.2760009765625,821.8,23.302000045776367,47.2760009765625,821.8,858.4450073242188,-44.6,2025-12-12T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,446.8,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.021999979019165,0.06600000262260437,69.79800109863281,23.327999877929688,47.625999450683594,833.2660034179687,23.327999877929688,47.625999450683594,833.2660034179687,859.4862060546875,-43.0,2025-12-12T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,446.9340026855469,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.827999997138977,0.03400000035762787,63.1,23.381999588012697,47.58999938964844,833.8019897460938,23.381999588012697,47.58999938964844,833.8019897460938,893.8474609375,-45.6,2025-12-12T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,451.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8699999809265138,0.0,64.53399963378907,23.36200065612793,47.539999389648436,820.4,23.36200065612793,47.539999389648436,820.4,896.9342041015625,-45.2,2025-12-12T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,452.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.693999981880188,0.0,58.433999633789064,23.381999969482422,47.58600006103516,841.7339965820313,23.381999969482422,47.58600006103516,841.7339965820313,892.3040893554687,-44.2,2025-12-12T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,451.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5700000047683715,0.0,54.16600036621094,23.379999542236327,47.172000122070315,829.6679931640625,23.379999542236327,47.172000122070315,829.6679931640625,868.3851440429687,-44.8,2025-12-12T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,448.1840026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.672000002861023,0.0,57.73399963378906,23.358000564575196,47.119999694824216,827.3339965820312,23.358000564575196,47.119999694824216,827.3339965820312,840.9220458984375,-44.4,2025-12-12T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,444.25,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.7060000419616699,0.03400000035762787,58.9,23.336000061035158,47.13800048828125,829.0679931640625,23.336000061035158,47.13800048828125,829.0679931640625,815.8295532226563,-43.8,2025-12-12T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,440.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4379999876022338,0.0,49.76600036621094,23.338000106811524,47.02600021362305,827.2,23.338000106811524,47.02600021362305,827.2,794.2828979492188,-44.8,2025-12-12T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,436.8840026855469,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.243999993801117,0.0,42.93399925231934,23.40199966430664,47.029999542236325,830.8679931640625,23.40199966430664,47.029999542236325,830.8679931640625,771.8500732421875,-45.4,2025-12-12T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,433.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3579999923706054,0.0,46.93200035095215,23.52400016784668,46.62799987792969,826.1339965820313,23.52400016784668,46.62799987792969,826.1339965820313,738.0988403320313,-45.2,2025-12-12T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,426.6840026855469,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.6999999761581421,0.06600000262260437,58.70199890136719,23.588000106811524,46.24400024414062,815.5320068359375,23.588000106811524,46.24400024414062,815.5320068359375,683.3646606445312,-46.0,2025-12-12T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,415.2340026855469,1,5
