locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,6.0825,9.3325,10.372499,6.0825,16.0875,10.372499,555.5425,23.6375,51.375,539.0,23.6375,51.375,539.0,82.270195,-33.25,2025-08-26T08:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,87.4975,1,4
86149,Monitor 1,5.668,8.468,8.768,5.668,15.936,8.768,550.234,23.496,51.146,549.466,23.496,51.146,549.466,53.563866,-32.6,2025-08-26T08:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.216,1,5
86149,Monitor 1,5.866,9.234,10.034,5.866,16.006,10.034,552.768,23.416,51.742,540.934,23.416,51.742,540.934,54.37228,-32.8,2025-08-26T08:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.182,1,5
86149,Monitor 1,5.43,9.3,9.668,5.43,15.99,9.668,552.166,23.468,51.672,540.866,23.468,51.672,540.866,61.279316,-33.0,2025-08-26T08:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.134,1,5
86149,Monitor 1,5.498,8.266,8.832,5.498,15.4539995,8.832,533.66797,23.55,51.55,537.934,23.55,51.55,537.934,84.24426,-33.0,2025-08-26T08:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,89.632,1,5
86149,Monitor 1,5.7,8.768,9.066,5.7,15.68,9.066,541.502,23.63,51.506,537.666,23.63,51.506,537.666,90.100716,-32.8,2025-08-26T08:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,95.9,1,5
86149,Monitor 1,6.0,8.734,10.302,6.0,16.08,10.302,555.23596,23.652,51.074,544.336,23.652,51.074,544.336,81.289375,-33.2,2025-08-26T08:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.182,1,5
86149,Monitor 1,5.3325,9.2925,10.415,5.3325,16.365,10.415,565.0425,23.4875,51.375,549.5,23.4875,51.375,549.5,55.232132,-39.5,2025-08-26T08:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.1875,1,4
86149,Monitor 1,5.466,9.132,9.666,5.466,15.596,9.666,538.566,23.434,51.394,547.0,23.434,51.394,547.0,56.785038,-39.2,2025-08-26T08:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.984,1,5
86149,Monitor 1,5.432,8.634,9.134,5.432,15.68,9.134,541.432,23.504,51.296,542.468,23.504,51.296,542.468,64.010864,-38.4,2025-08-26T08:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.25,1,5
86149,Monitor 1,5.234,8.6,9.1,5.234,15.834,9.1,546.768,23.584,51.394,539.4,23.584,51.394,539.4,88.169464,-38.4,2025-08-26T08:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,93.816,1,5
86149,Monitor 1,5.8,8.934,9.468,5.8,15.702,9.468,542.23596,23.656,51.362,536.466,23.656,51.362,536.466,95.5553,-39.0,2025-08-26T09:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,101.65,1,5
86149,Monitor 1,5.165,8.7925,9.122499,5.165,15.48,9.122499,534.5425,23.664999,50.95,540.6675,23.664999,50.95,540.6675,81.6127,-38.75,2025-08-26T09:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.585,1,4
86149,Monitor 1,5.298,9.566,9.8,5.298,16.594,9.8,572.998,23.486,51.522,538.266,23.486,51.522,538.266,53.767567,-39.0,2025-08-26T09:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.466,1,5
86149,Monitor 1,5.732,9.134,9.764,5.732,16.414,9.764,566.766,23.47,51.912,526.932,23.47,51.912,526.932,53.529675,-38.4,2025-08-26T09:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.2,1,5
86149,Monitor 1,5.534,8.598,9.066,5.534,15.37,9.066,530.802,23.528,51.786,528.732,23.528,51.786,528.732,60.25078,-39.2,2025-08-26T09:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.968,1,5
86149,Monitor 1,5.768,8.866,9.298,5.768,16.054,9.298,554.368,23.592001,51.352,531.468,23.592001,51.352,531.468,70.73274,-38.8,2025-08-26T09:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.834,1,5
86149,Monitor 1,5.434,8.8,9.5,5.434,16.316,9.5,563.364,23.428,51.05,542.998,23.428,51.05,542.998,55.72947,-38.8,2025-08-26T09:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.718,1,5
86149,Monitor 1,6.085,9.2075,9.915,6.085,16.2125,9.915,559.875,23.355,51.765,532.4175,23.355,51.765,532.4175,50.15594,-38.75,2025-08-26T09:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.25,1,4
86149,Monitor 1,5.866,9.302,9.768,5.866,16.476,9.768,568.968,23.412,51.866,529.134,23.412,51.866,529.134,49.26595,-39.4,2025-08-26T09:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.2,1,5
86149,Monitor 1,5.8366666,9.276667,9.5,5.8366666,16.453333,9.5,568.1667,23.493334,51.733334,532.55334,23.493334,51.733334,532.55334,57.584248,-39.0,2025-08-26T09:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.89,1,3
86149,Monitor 1,5.434,9.066,10.2,5.434,15.896,10.2,548.834,23.564001,51.612,532.666,23.564001,51.612,532.666,64.39178,-38.8,2025-08-26T09:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.7,1,5
86149,Monitor 1,5.866,9.3,10.098,5.866,15.938,10.098,550.334,23.61,51.376,530.932,23.61,51.376,530.932,69.59521,-39.0,2025-08-26T09:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.566,1,5
86149,Monitor 1,5.0825,9.0425,10.21,5.0825,15.8525,10.21,547.3775,23.6425,51.2575,530.3325,23.6425,51.2575,530.3325,69.44403,-38.5,2025-08-26T10:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.395004,1,4
86149,Monitor 1,5.566,8.9,9.166,5.566,16.414,9.166,566.768,23.686,51.496002,525.334,23.686,51.496002,525.334,74.58862,-37.8,2025-08-26T10:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.116,1,5
86149,Monitor 1,5.698,9.332,9.866,5.698,16.48,9.866,569.0,23.714,51.342,524.602,23.714,51.342,524.602,76.972824,-40.8,2025-08-26T10:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,81.734,1,5
86149,Monitor 1,5.402,9.232,9.566,5.402,16.304,9.566,563.0,23.748,51.322002,532.534,23.748,51.322002,532.534,92.128555,-35.6,2025-08-26T10:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,98.018,1,5
86149,Monitor 1,5.668,9.13,9.698,5.668,16.404001,9.698,566.4,23.77,51.398,536.534,23.77,51.398,536.534,101.01664,-36.6,2025-08-26T10:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,107.316,1,5
86149,Monitor 1,6.25,9.8325,10.497499,6.25,17.07,10.497499,589.5025,23.78,51.1625,540.5,23.78,51.1625,540.5,84.97711,-38.5,2025-08-26T10:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.292496,1,4
86149,Monitor 1,5.8,9.166,10.064,5.8,16.56,10.064,571.9,23.624,50.668,543.6,23.624,50.668,543.6,56.719265,-39.4,2025-08-26T10:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.9,1,5
86149,Monitor 1,5.832,9.632,11.364,5.832,16.764,11.364,578.902,23.472,51.366,536.598,23.472,51.366,536.598,55.618107,-37.8,2025-08-26T10:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.634,1,5
86149,Monitor 1,5.602,9.066,10.0,5.602,16.147999,10.0,557.634,23.494,51.334,538.6,23.494,51.334,538.6,55.458363,-36.4,2025-08-26T10:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.45,1,5
86149,Monitor 1,5.098,8.8,9.232,5.098,16.188,9.232,558.934,23.574,51.496,538.732,23.574,51.496,538.732,58.52864,-35.6,2025-08-26T10:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,5.834,9.53,10.266,5.834,16.578,10.266,572.498,23.652,51.489998,541.334,23.652,51.489998,541.334,62.575127,-35.8,2025-08-26T10:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.634,1,5
86149,Monitor 1,5.6,8.966,9.266,5.6,16.657999,9.266,575.20197,23.642,50.588,547.398,23.642,50.588,547.398,62.051994,-33.8,2025-08-26T10:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.018,1,5
86149,Monitor 1,5.7925,9.8325,10.7075,5.7925,17.54,10.7075,605.5825,23.4375,50.927498,556.0,23.4375,50.927498,556.0,47.583023,-33.25,2025-08-26T11:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.2075,1,4
86149,Monitor 1,5.598,8.7,9.8,5.598,16.396,9.8,566.1,23.37,51.607998,548.2,23.37,51.607998,548.2,46.563213,-33.0,2025-08-26T11:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1,5
86149,Monitor 1,5.868,9.0,9.234,5.868,15.93,9.234,550.1,23.434,51.436,548.266,23.434,51.436,548.266,48.407227,-33.0,2025-08-26T11:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.184,1,5
86149,Monitor 1,6.134,9.732,10.5,6.134,16.43,10.5,567.366,23.5,50.768,559.398,23.5,50.768,559.398,59.673466,-33.2,2025-08-26T11:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.3,1,5
86149,Monitor 1,5.634,9.368,10.1,5.634,16.29,10.1,562.466,23.39,50.941998,583.066,23.39,50.941998,583.066,55.23256,-33.0,2025-08-26T11:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.184,1,5
86149,Monitor 1,5.9,9.7,9.798,5.9,16.756,9.798,578.66797,23.352001,51.584,589.866,23.352001,51.584,589.866,55.718655,-33.0,2025-08-26T11:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.75,1,5
86149,Monitor 1,5.366,10.102,11.066,5.366,16.076,11.066,555.134,23.43,51.214,585.666,23.43,51.214,585.666,66.97789,-32.8,2025-08-26T11:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.582,1,5
86149,Monitor 1,5.9175,9.54,9.7925,5.9175,16.16,9.7925,558.0,23.4775,50.495003,585.5825,23.4775,50.495003,585.5825,72.81258,-33.0,2025-08-26T11:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.125,1,4
86149,Monitor 1,6.566,10.7,11.634,6.566,17.456,11.634,602.83203,23.352,50.968,589.134,23.352,50.968,589.134,52.419003,-35.4,2025-08-26T11:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.9,1,5
86149,Monitor 1,6.334,11.1,11.932,6.334,17.308,11.932,597.6,23.342001,51.246,595.468,23.342001,51.246,595.468,51.43293,-38.0,2025-08-26T11:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.75,1,5
86149,Monitor 1,6.398,12.066,13.666,6.398,17.84,13.666,616.066,23.456,51.366,598.132,23.456,51.366,598.132,67.35253,-38.2,2025-08-26T11:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.0,1,5
86149,Monitor 1,6.466,11.032,13.234,6.466,17.206,13.234,594.066,23.436,50.518,615.6,23.436,50.518,615.6,58.389267,-38.0,2025-08-26T11:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.75,1,5
86149,Monitor 1,6.098,10.466,12.768,6.098,17.418,12.768,601.466,23.316,51.366,623.6,23.316,51.366,623.6,48.72962,-38.6,2025-08-26T12:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.566,1,5
86149,Monitor 1,6.4575,11.5,13.872499,6.4575,17.595001,13.872499,607.5425,23.3525,51.375,618.25,23.3525,51.375,618.25,52.538414,-38.0,2025-08-26T12:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0425,1,4
86149,Monitor 1,5.768,10.102,11.234,5.768,16.76,11.234,578.666,23.438,50.982,619.33203,23.438,50.982,619.33203,69.15893,-38.0,2025-08-26T12:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.05,1,5
86149,Monitor 1,5.302,9.334,10.102,5.302,16.404,10.102,566.366,23.364,50.49,610.33203,23.364,50.49,610.33203,57.69932,-37.0,2025-08-26T12:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,5.866,10.632,10.632,5.866,16.906,10.632,583.734,23.296,51.206,610.468,23.296,51.206,610.468,54.90581,-38.2,2025-08-26T12:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.8,1,5
86149,Monitor 1,6.0,10.0,11.098,6.0,17.355999,11.098,599.334,23.374,50.986,611.4,23.374,50.986,611.4,70.46171,-36.6,2025-08-26T12:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.418,1,5
86149,Monitor 1,5.834,9.198,10.166,5.834,16.144001,10.166,557.468,23.380001,50.154,597.266,23.380001,50.154,597.266,79.51926,-37.6,2025-08-26T12:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.516,1,5
86149,Monitor 1,5.3775,8.665,9.2925,5.3775,16.0675,9.2925,554.875,23.265,51.0225,587.33496,23.265,51.0225,587.33496,76.0883,-38.5,2025-08-26T12:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,80.770004,1,4
86149,Monitor 1,6.236,10.798,12.734,6.236,17.094,12.734,590.234,23.288,51.474,577.66797,23.288,51.474,577.66797,82.028114,-38.4,2025-08-26T12:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,87.25,1,5
86149,Monitor 1,5.434,8.166,8.966,5.434,15.722,8.966,542.898,23.376,50.532,571.6,23.376,50.532,571.6,81.594666,-37.6,2025-08-26T12:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.784,1,5
86149,Monitor 1,5.1,8.3,8.732,5.1,15.306001,8.732,528.532,23.292,50.392,566.4,23.292,50.392,566.4,70.86937,-37.8,2025-08-26T12:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.984,1,5
86149,Monitor 1,5.534,8.766,9.232,5.534,15.986,9.232,552.032,23.29,51.148,558.534,23.29,51.148,558.534,70.700745,-38.4,2025-08-26T12:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.8,1,5
86149,Monitor 1,6.002,9.332,10.266,6.002,16.258,10.266,561.434,23.376,51.076,554.0,23.376,51.076,554.0,73.05329,-38.2,2025-08-26T13:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.416,1,5
86149,Monitor 1,5.832,8.8,9.368,5.832,16.136,9.368,557.134,23.48,50.386,550.4,23.48,50.386,550.4,78.12491,-38.0,2025-08-26T13:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.0,1,5
86149,Monitor 1,5.2075,8.1675,8.2925,5.2075,15.05,8.2925,519.625,23.4,50.215,547.8325,23.4,50.215,547.8325,63.558304,-38.5,2025-08-26T13:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.75,1,4
86149,Monitor 1,5.202,7.868,8.1,5.202,15.172,8.1,523.9,23.394001,50.554,545.266,23.394001,50.554,545.266,65.00842,-38.4,2025-08-26T13:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.4,1,5
86149,Monitor 1,4.634,8.432,9.1,4.634,15.29,9.1,527.898,23.47,50.402,545.066,23.47,50.402,545.066,78.09335,-38.0,2025-08-26T13:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.85,1,5
86149,Monitor 1,5.232,8.466,9.2,5.232,15.354,9.2,530.2,23.534,50.142,539.734,23.534,50.142,539.734,80.26648,-38.2,2025-08-26T13:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,85.15,1,5
86149,Monitor 1,5.434,8.634,9.2,5.434,15.144,9.2,522.968,23.463999,50.696,537.2,23.463999,50.696,537.2,64.81679,-37.6,2025-08-26T13:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.184,1,5
86149,Monitor 1,5.134,8.9,9.4,5.134,15.324,9.4,529.2,23.506,50.86,535.33203,23.506,50.86,535.33203,74.55991,-37.6,2025-08-26T13:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.984,1,5
86149,Monitor 1,5.302,8.234,8.602,5.302,15.72,8.602,542.768,23.584,50.316,539.802,23.584,50.316,539.802,96.435196,-38.4,2025-08-26T13:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,102.532,1,5
86149,Monitor 1,5.2925,8.1675,9.085,5.2925,15.43,9.085,532.795,23.494999,50.65,543.0825,23.494999,50.65,543.0825,74.78523,-38.0,2025-08-26T13:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.292496,1,4
86149,Monitor 1,5.932,9.198,9.398,5.932,16.388,9.398,565.898,23.5,51.3,534.2,23.5,51.3,534.2,66.421906,-38.6,2025-08-26T13:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0,1,5
86149,Monitor 1,5.066,8.198,8.836,5.066,15.384,8.836,531.20197,23.592001,50.868,538.934,23.592001,50.868,538.934,73.7285,-37.6,2025-08-26T13:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.136,1,5
86149,Monitor 1,4.5,8.132,9.032,4.5,15.1640005,9.032,523.532,23.526,50.482,544.334,23.526,50.482,544.334,69.22055,-38.8,2025-08-26T14:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.118,1,5
86149,Monitor 1,6.2,10.066,11.066,6.2,16.72,11.066,577.3,23.514,51.408,535.2,23.514,51.408,535.2,62.55848,-39.0,2025-08-26T14:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.616,1,5
86149,Monitor 1,4.866,8.2,9.1,4.866,15.162,9.1,523.598,23.602,51.074,539.6,23.602,51.074,539.6,65.41441,-39.0,2025-08-26T14:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.85,2,5
86149,Monitor 1,4.6,7.934,8.668,4.6,15.056,8.668,519.968,23.556,51.308,552.734,23.556,51.308,552.734,67.54639,-38.4,2025-08-26T14:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.266,2,5
86149,Monitor 1,5.71,8.752501,9.4575,5.71,15.85,9.4575,547.375,23.5475,53.0925,560.08496,23.5475,53.0925,560.08496,75.38295,-37.75,2025-08-26T14:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.96,2,4
86149,Monitor 1,4.566,8.134,8.532,4.566,15.254,8.532,526.734,23.63,52.07,565.468,23.63,52.07,565.468,104.536545,-38.4,2025-08-26T14:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,110.834,2,5
86149,Monitor 1,4.966,8.032,8.63,4.966,14.708,8.63,507.902,23.57,51.51,565.20197,23.57,51.51,565.20197,96.22692,-37.6,2025-08-26T14:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,102.35,2,5
86149,Monitor 1,4.934,7.634,8.3,4.934,14.828,8.3,511.932,23.504,52.296,557.6,23.504,52.296,557.6,94.5516,-37.0,2025-08-26T14:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,100.6,2,5
86149,Monitor 1,4.466,6.7,7.234,4.466,13.76,7.234,475.134,23.574,51.452,549.934,23.574,51.452,549.934,103.64644,-38.4,2025-08-26T14:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,109.966,2,5
86149,Monitor 1,4.5,7.2075,7.8325,4.5,14.1125,7.8325,487.28998,23.505,51.41,547.5,23.505,51.41,547.5,78.35362,-37.75,2025-08-26T14:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.25,2,4
86149,Monitor 1,4.634,7.368,7.868,4.634,14.132,7.868,487.966,23.5,51.804,530.33203,23.5,51.804,530.33203,77.95418,-38.4,2025-08-26T14:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.818,2,5
86149,Monitor 1,3.368,5.736,6.368,3.368,12.244,6.368,422.768,23.522,50.766003,531.932,23.522,50.766003,531.932,74.1903,-38.0,2025-08-26T14:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.634,2,5
86149,Monitor 1,4.132,6.502,6.802,4.132,13.398,6.802,462.60202,23.436,51.638,523.33203,23.436,51.638,523.33203,66.303925,-38.2,2025-08-26T15:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.866,2,5
86149,Monitor 1,4.234,6.734,7.102,4.234,13.634,7.102,470.734,23.502,51.276,517.532,23.502,51.276,517.532,70.64453,-38.0,2025-08-26T15:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.734,2,5
86149,Monitor 1,3.032,5.4,5.498,3.032,12.028,5.498,415.334,23.448,50.512,528.066,23.448,50.512,528.066,65.04031,-36.0,2025-08-26T15:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.416,2,5
86149,Monitor 1,3.234,6.1,6.134,3.234,12.734,6.134,439.7,23.4,51.524002,510.868,23.4,51.524002,510.868,63.084026,-33.0,2025-08-26T15:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.216,1,5
86149,Monitor 1,3.9575,6.4175,6.75,3.9575,12.3625,6.75,426.875,23.4875,51.267498,523.3325,23.4875,51.267498,523.3325,70.252426,-33.0,2025-08-26T15:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.292496,1,4
86149,Monitor 1,3.2680001,5.434,5.734,3.2680001,11.868,5.734,409.76398,23.456,50.461998,525.134,23.456,50.461998,525.134,68.35172,-32.6,2025-08-26T15:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.15,1,5
86149,Monitor 1,3.034,5.7,6.066,3.034,12.3,6.066,424.734,23.374,51.482,512.4,23.374,51.482,512.4,64.463264,-32.8,2025-08-26T15:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.784,1,5
86149,Monitor 1,3.198,5.332,5.632,3.198,11.948,5.632,412.536,23.476,50.956,510.19998,23.476,50.956,510.19998,73.14613,-33.0,2025-08-26T15:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.5,1,5
86149,Monitor 1,2.698,4.832,4.932,2.698,11.302,4.932,390.298,23.42,50.166,519.268,23.42,50.166,519.268,66.61286,-35.4,2025-08-26T15:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.184,1,5
86149,Monitor 1,3.134,5.7,5.832,3.134,11.974,5.832,413.464,23.39,51.04,511.2,23.39,51.04,511.2,63.423588,-38.0,2025-08-26T15:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,2.5533333,5.5533333,5.5533333,2.5533333,11.2300005,5.5533333,387.77667,23.536667,50.28,510.0,23.536667,50.28,510.0,86.413155,-38.666668,2025-08-26T15:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,91.973335,1,3
86149,Monitor 1,2.332,5.0,5.134,2.332,10.782,5.134,372.334,23.442,50.286,519.0,23.442,50.286,519.0,73.49174,-37.8,2025-08-26T15:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.866,1,5
86149,Monitor 1,3.468,5.9700003,6.27,3.468,12.314,6.27,425.2,23.446,51.026,506.268,23.446,51.026,506.268,71.34931,-38.0,2025-08-26T16:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.516,1,5
86149,Monitor 1,2.7075,4.96,5.21,2.7075,11.38,5.21,393.0,23.55,50.23,509.08502,23.55,50.23,509.08502,81.06607,-37.75,2025-08-26T16:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.21,1,4
86149,Monitor 1,2.566,4.966,5.166,2.566,10.83,5.166,373.9,23.43,50.43,513.334,23.43,50.43,513.334,71.56296,-38.6,2025-08-26T16:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.75,1,5
86149,Monitor 1,2.7979999,5.466,5.798,2.7979999,11.842,5.798,408.96802,23.474,51.014,503.866,23.474,51.014,503.866,73.667,-37.6,2025-08-26T16:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.084,1,5
86149,Monitor 1,2.234,4.7,4.934,2.234,10.504,4.934,362.734,23.487999,49.782,512.468,23.487999,49.782,512.468,76.22578,-38.0,2025-08-26T16:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,80.882,1,5
86149,Monitor 1,3.102,5.234,5.632,3.102,11.464,5.632,395.8,23.356,50.782,506.868,23.356,50.782,506.868,65.31647,-34.0,2025-08-26T16:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.75,1,5
86149,Monitor 1,2.868,5.602,6.202,2.868,11.904,6.202,411.132,23.468,50.618,499.60202,23.468,50.618,499.60202,71.64572,-33.0,2025-08-26T16:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,75.85,1,5
86149,Monitor 1,2.3325,4.165,4.29,2.3325,10.365,4.29,357.9175,23.432499,49.72,514.25,23.432499,49.72,514.25,68.61697,-33.0,2025-08-26T16:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.457504,1,4
86149,Monitor 1,2.932,5.098,5.332,2.932,11.8880005,5.332,410.46802,23.346,50.796,505.334,23.346,50.796,505.334,66.19013,-33.2,2025-08-26T16:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.734,1,5
86149,Monitor 1,2.998,5.3,5.334,2.998,11.9279995,5.334,411.868,23.478,50.386,502.53198,23.478,50.386,502.53198,81.91148,-32.8,2025-08-26T16:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,87.1,1,5
86149,Monitor 1,3.2,5.334,5.334,3.2,11.256,5.334,388.632,23.421999,50.162,510.46802,23.421999,50.162,510.46802,72.72301,-33.2,2025-08-26T16:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.018,1,5
86149,Monitor 1,3.134,6.336,6.368,3.134,12.64,6.368,436.368,23.42,50.984,500.332,23.42,50.984,500.332,70.87555,-33.2,2025-08-26T16:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,74.984,1,5
86149,Monitor 1,2.334,4.564,4.866,2.334,10.932,4.866,377.5,23.484,49.718,503.666,23.484,49.718,503.666,76.10472,-32.8,2025-08-26T17:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,80.766,1,5
86149,Monitor 1,2.934,5.334,5.966,2.934,12.1,5.966,417.8,23.35,50.516,502.466,23.35,50.516,502.466,64.87416,-33.0,2025-08-26T17:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,68.25,1,5
86149,Monitor 1,3.375,5.9575,6.1675,3.375,12.09,6.1675,417.4575,23.43,50.605,495.1675,23.43,50.605,495.1675,77.44287,-33.5,2025-08-26T17:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.1875,1,4
