locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,0.009999999776482582,0.0,0.3340000033378601,23.35,47.545999908447264,1069.2020263671875,23.35,47.545999908447264,1069.2020263671875,94.36084899902343,-45.8,2025-11-15T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,100.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.024000000208616257,0.0,0.8319999933242798,23.578000259399413,46.91999893188476,1068.668017578125,23.578000259399413,46.91999893188476,1068.668017578125,95.443603515625,-46.0,2025-11-15T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,101.53399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0840000007301569,0.0,2.9020000100135803,23.29799919128418,46.715999603271484,1057.131982421875,23.29799919128418,46.715999603271484,1057.131982421875,91.39477081298828,-45.6,2025-11-15T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,97.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11199999749660491,0.0,3.8659999847412108,22.987999725341798,47.67000045776367,1050.4,22.987999725341798,47.67000045776367,1050.4,84.75684814453125,-44.8,2025-11-15T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.041999999433755875,0.0,1.502000018954277,23.111999893188475,47.806000518798825,1047.4,23.111999893188475,47.806000518798825,1047.4,84.57074737548828,-45.2,2025-11-15T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12400000020861626,0.0,4.234000015258789,23.34000015258789,47.48199996948242,1040.8659912109374,23.34000015258789,47.48199996948242,1040.8659912109374,85.50125122070312,-45.0,2025-11-15T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.024000000581145285,0.0,0.8660000145435334,23.505999755859374,47.322000122070314,1037.1979736328126,23.505999755859374,47.322000122070314,1037.1979736328126,86.24746704101562,-45.8,2025-11-16T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1760000020265579,0.0,6.065999984741211,23.519999694824218,47.16600036621094,1035.7979736328125,23.519999694824218,47.16600036621094,1035.7979736328125,86.80804443359375,-44.8,2025-11-16T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.040000001341104506,0.0,1.4319999814033508,23.12799987792969,47.15999908447266,1031.4,23.12799987792969,47.15999908447266,1031.4,81.26672668457032,-44.8,2025-11-16T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.41799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.024000000208616257,0.0,0.8659999966621399,22.931999969482423,48.013999938964844,1024.7340087890625,22.931999969482423,48.013999938964844,1024.7340087890625,76.5097427368164,-45.4,2025-11-16T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.23399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.06999999880790711,0.0,2.43199999332428,23.07599983215332,48.63400039672852,1031.8659912109374,23.07599983215332,48.63400039672852,1031.8659912109374,78.1221435546875,-44.2,2025-11-16T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.005999999865889549,0.0,0.29999999701976776,23.299999618530272,48.02799987792969,1026.8,23.299999618530272,48.02799987792969,1026.8,79.95195007324219,-44.4,2025-11-16T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12399999722838402,0.0,4.302000033855438,23.476000213623045,47.74599990844727,1028.7319946289062,23.476000213623045,47.74599990844727,1028.7319946289062,80.87125396728516,-45.6,2025-11-16T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20400000214576722,0.0,7.034000015258789,23.596000289916994,47.56199951171875,1020.2,23.596000289916994,47.56199951171875,1020.2,80.87125396728516,-45.0,2025-11-16T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03400000035762787,0.0,1.234000000357628,23.688000106811522,47.55999984741211,1019.0679931640625,23.688000106811522,47.55999984741211,1019.0679931640625,80.87125396728516,-45.4,2025-11-16T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0880000002682209,0.0,3.100000023841858,23.73399963378906,47.51199951171875,1016.0,23.73399963378906,47.51199951171875,1016.0,80.87125396728516,-45.4,2025-11-16T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.053999999165534975,0.0,1.8319999933242799,23.774000549316405,47.62800064086914,1014.2,23.774000549316405,47.62800064086914,1014.2,80.87125396728516,-45.0,2025-11-16T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20000000521540642,0.0,6.868000018596649,23.795999908447264,47.70399932861328,1007.2,23.795999908447264,47.70399932861328,1007.2,80.87125396728516,-45.6,2025-11-16T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.011999999731779098,0.0,0.4340000063180923,23.629999542236327,47.369999694824216,1016.5339965820312,23.629999542236327,47.369999694824216,1016.5339965820312,80.50397491455078,-45.4,2025-11-16T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.023999999463558196,0.0,0.8340000152587891,23.19399948120117,48.00599975585938,1026.9319946289063,23.19399948120117,48.00599975585938,1026.9319946289063,75.93379211425781,-44.6,2025-11-16T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.6,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,0.640000007301569,0.06600000262260437,22.13399964570999,23.181999969482423,48.784000396728516,1028.7340087890625,23.181999969482423,48.784000396728516,1028.7340087890625,76.11503295898437,-45.6,2025-11-16T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.8,1,5
86149,Monitor 1,0.0,0.3999999940395355,0.4980000138282776,0.0,4.313999938964844,0.4980000138282776,149.03200073242186,23.375999450683594,48.75,1048.531982421875,23.375999450683594,48.75,1048.531982421875,81.62944793701172,-44.8,2025-11-16T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5579999923706054,0.0,53.8,23.55800018310547,48.465999603271484,1049.731982421875,23.55800018310547,48.465999603271484,1049.731982421875,83.82815704345703,-45.0,2025-11-16T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3960000038146974,0.0,48.16600074768066,23.647999954223632,48.42600021362305,1059.8,23.647999954223632,48.42600021362305,1059.8,84.57074737548828,-44.6,2025-11-16T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8120000004768372,0.0,27.99800033569336,23.684000396728514,48.48199996948242,1066.068017578125,23.684000396728514,48.48199996948242,1066.068017578125,84.57074737548828,-44.8,2025-11-16T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0760000109672547,0.0,37.16799964904785,23.690000152587892,48.623999786376956,1069.8,23.690000152587892,48.623999786376956,1069.8,85.50125122070312,-44.4,2025-11-16T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7380000054836273,0.0,25.465999603271484,23.692000579833984,48.800000762939455,1068.531982421875,23.692000579833984,48.800000762939455,1068.531982421875,85.1290496826172,-45.0,2025-11-16T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,90.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7200000047683716,0.0,24.76599998474121,23.684000396728514,48.98400039672852,1063.3340087890624,23.684000396728514,48.98400039672852,1063.3340087890624,83.64250946044922,-44.2,2025-11-16T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.46000000834465027,0.0,15.9,23.65,49.066000366210936,1060.068017578125,23.65,49.066000366210936,1060.068017578125,83.64250946044922,-45.6,2025-11-16T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4999999970197678,0.0,17.26599998474121,23.620000457763673,49.23399963378906,1044.2,23.620000457763673,49.23399963378906,1044.2,83.5498550415039,-45.6,2025-11-16T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6240000069141388,0.0,21.566000366210936,23.61400032043457,49.306000518798825,1031.131982421875,23.61400032043457,49.306000518798825,1031.131982421875,82.71652221679688,-45.4,2025-11-16T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,88.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20800000429153442,0.0,7.165999984741211,23.602000427246093,49.43600006103516,1018.0679931640625,23.602000427246093,49.43600006103516,1018.0679931640625,81.42416381835938,-45.4,2025-11-16T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4760000046342611,0.0,16.53400001525879,23.60600051879883,49.55400009155274,1007.6,23.60600051879883,49.55400009155274,1007.6,79.952392578125,-45.0,2025-11-16T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,85.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4480000019073486,0.0,15.431999969482423,23.616000366210937,49.6120002746582,1003.9339965820312,23.616000366210937,49.6120002746582,1003.9339965820312,78.51699371337891,-45.6,2025-11-16T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1679999977350235,0.0,5.834000015258789,23.61200065612793,49.70799942016602,997.864013671875,23.61200065612793,49.70799942016602,997.864013671875,78.11995697021484,-45.2,2025-11-16T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49200000166893004,0.0,16.96800003051758,23.602000427246093,49.79399948120117,987.9339965820312,23.602000427246093,49.79399948120117,987.9339965820312,77.20724487304688,-45.2,2025-11-16T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,82.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.43600000292062757,0.0,15.134000015258788,23.60600051879883,49.85199966430664,984.4,23.60600051879883,49.85199966430664,984.4,76.82844543457031,-45.4,2025-11-16T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.58399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.41799999624490736,0.0,14.468000030517578,23.584000015258788,49.97200012207031,981.0,23.584000015258788,49.97200012207031,981.0,76.29670715332031,-45.0,2025-11-16T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3639999940991402,0.0,12.634000381827354,23.52200050354004,50.14400024414063,978.5320068359375,23.52200050354004,50.14400024414063,978.5320068359375,76.29670715332031,-45.2,2025-11-16T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5699999943375588,0.0,19.66799967288971,23.45199966430664,50.39199981689453,975.0,23.45199966430664,50.39199981689453,975.0,76.29670715332031,-45.4,2025-11-16T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.40999999418854716,0.0,14.165999960899352,23.420000076293945,50.64800033569336,969.8660034179687,23.420000076293945,50.64800033569336,969.8660034179687,76.29670715332031,-45.0,2025-11-16T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.285999995470047,0.0,9.868000015616417,23.379999542236327,50.80999984741211,965.0660034179688,23.379999542236327,50.80999984741211,965.0660034179688,75.38833618164062,-46.0,2025-11-16T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.41199999749660493,0.0,14.26400032043457,23.370000076293945,51.00199890136719,965.1339965820313,23.370000076293945,51.00199890136719,965.1339965820313,75.38833618164062,-45.8,2025-11-16T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.23799999803304672,0.0,8.23400001525879,23.34800033569336,51.09599990844727,962.2019897460938,23.34800033569336,51.09599990844727,962.2019897460938,75.38833618164062,-44.8,2025-11-16T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.37799999713897703,0.0,13.002000045776366,23.36400032043457,50.94799957275391,954.4,23.36400032043457,50.94799957275391,954.4,74.66336059570312,-45.2,2025-11-16T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,79.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.19199999719858168,0.0,6.636000046133995,23.195999908447266,49.8619987487793,962.7320068359375,23.195999908447266,49.8619987487793,962.7320068359375,69.802294921875,-45.8,2025-11-16T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.78399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.23799999952316284,0.0,8.231999969482422,22.963999557495118,50.636000061035155,967.7339965820313,22.963999557495118,50.636000061035155,967.7339965820313,64.12443084716797,-45.2,2025-11-16T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.264000004529953,0.0,9.199999985098838,23.04199981689453,51.04000015258789,969.7339965820313,23.04199981689453,51.04000015258789,969.7339965820313,65.00637512207031,-44.0,2025-11-16T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,68.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0819999985396862,0.0,2.834000039100647,23.184000396728514,50.90800018310547,975.135986328125,23.184000396728514,50.90800018310547,975.135986328125,66.25863189697266,-43.8,2025-11-16T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2119999945163727,0.0,7.365999984741211,23.310000228881837,50.70999984741211,971.5339965820312,23.310000228881837,50.70999984741211,971.5339965820312,67.30876159667969,-44.6,2025-11-16T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3399999916553497,0.0,11.802000045776367,23.413999938964842,50.57600021362305,967.5339965820312,23.413999938964842,50.57600021362305,967.5339965820312,67.30876159667969,-44.6,2025-11-16T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1560000017285347,0.0,5.432000011205673,23.46599922180176,50.55800018310547,966.7339965820313,23.46599922180176,50.55800018310547,966.7339965820313,67.48662872314453,-43.6,2025-11-16T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.058000000566244124,0.0,1.9999999970197677,23.447999954223633,50.65999908447266,963.2660034179687,23.447999954223633,50.65999908447266,963.2660034179687,68.1980972290039,-43.6,2025-11-16T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11600000225007534,0.0,3.965999984741211,23.386000061035155,50.83000030517578,955.5339965820312,23.386000061035155,50.83000030517578,955.5339965820312,68.1980972290039,-44.6,2025-11-16T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.14400000236928462,0.0,4.968000030517578,23.31999969482422,50.94799957275391,945.7339965820313,23.31999969482422,50.94799957275391,945.7339965820313,67.84236297607421,-44.0,2025-11-16T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.25600000023841857,0.0,8.868000030517578,23.276000595092775,51.10800018310547,932.0660034179688,23.276000595092775,51.10800018310547,932.0660034179688,66.59894714355468,-44.0,2025-11-16T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1520000010728836,0.0,5.2979999542236325,23.288000106811523,51.38600082397461,933.7339965820313,23.288000106811523,51.38600082397461,933.7339965820313,70.18415679931641,-43.6,2025-11-16T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.18599853515624,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.22599999904632567,0.0,7.8,23.334000396728516,51.59600067138672,950.6660034179688,23.334000396728516,51.59600067138672,950.6660034179688,86.68961029052734,-44.2,2025-11-16T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20599999837577343,0.0,7.131999945640564,23.268000030517577,50.327999114990234,952.2,23.268000030517577,50.327999114990234,952.2,85.65757751464844,-45.0,2025-11-16T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2980000011622906,0.0,10.3,22.92400016784668,50.36199951171875,969.5339965820312,22.92400016784668,50.36199951171875,969.5339965820312,82.53221893310547,-44.8,2025-11-16T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,87.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.25399999916553495,0.0,8.8,22.89800033569336,51.237999725341794,973.2,22.89800033569336,51.237999725341794,973.2,84.36304016113282,-45.2,2025-11-16T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.75,1,5
86149,Monitor 1,0.1,0.4,0.965999984741211,0.1,2.768000042438507,0.965999984741211,95.56599769592285,23.059999847412108,51.39400024414063,989.2679931640625,23.059999847412108,51.39400024414063,989.2679931640625,226.58656005859376,-45.8,2025-11-16T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,209.497998046875,1,5
86149,Monitor 1,1.16599999666214,2.1680000185966493,2.4360000014305117,1.16599999666214,8.168000030517579,2.4360000014305117,282.03400268554685,23.227999877929687,51.40999908447266,1013.9339965820312,23.227999877929687,51.40999908447266,1013.9339965820312,388.5864990234375,-43.6,2025-11-16T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,314.55,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.06800000071525573,0.0,3.8360000133514403,0.06800000071525573,132.43399963378906,23.361999893188475,51.18799896240235,1031.331982421875,23.361999893188475,51.18799896240235,1031.331982421875,312.224609375,-43.4,2025-11-16T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,274.33400268554686,1,5
86149,Monitor 1,0.0,0.0,0.23199999928474427,0.0,2.949999952316284,0.23199999928474427,101.86600036621094,23.45800018310547,51.183999633789064,1040.8,23.45800018310547,51.183999633789064,1040.8,304.52259521484376,-43.2,2025-11-16T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,269.8659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3079999923706054,0.0,79.6,23.529999923706054,51.16600036621094,1055.868017578125,23.529999923706054,51.16600036621094,1055.868017578125,308.8856140136719,-43.4,2025-11-16T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,272.53400268554685,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.265999984741211,0.0,78.2,23.56199951171875,51.1879997253418,1064.6,23.56199951171875,51.1879997253418,1064.6,310.3320617675781,-43.6,2025-11-16T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,273.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8240000247955321,0.0,62.99800109863281,23.59800033569336,51.216000366210935,1057.2,23.59800033569336,51.216000366210935,1057.2,299.7758483886719,-46.0,2025-11-16T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,267.0159973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7700000047683715,0.0,61.03200073242188,23.594000244140624,51.28799896240234,1046.731982421875,23.594000244140624,51.28799896240234,1046.731982421875,280.7103271484375,-44.8,2025-11-16T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,255.04999694824218,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6739999771118164,0.0,57.767999267578126,23.513999938964844,50.74600067138672,1040.4659912109375,23.513999938964844,50.74600067138672,1040.4659912109375,242.2982635498047,-44.0,2025-11-16T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,228.23200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2200000047683717,0.0,42.13400001525879,23.108000183105467,50.05,1031.668017578125,23.108000183105467,50.05,1031.668017578125,166.69545288085936,-43.8,2025-11-16T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,169.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1580000162124633,0.0,39.93200035095215,22.911999893188476,52.05800018310547,1028.6,22.911999893188476,52.05800018310547,1028.6,167.43076782226564,-44.4,2025-11-16T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,170.03399963378905,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.4,0.06600000262260437,48.3,23.0379997253418,53.806000518798825,1032.6,23.0379997253418,53.806000518798825,1032.6,185.2148468017578,-43.8,2025-11-16T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,185.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3380000233650207,0.0,46.2,23.147999954223632,54.00800094604492,1024.6659912109376,23.147999954223632,54.00800094604492,1024.6659912109376,181.23330383300782,-43.6,2025-11-16T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,181.88399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.150000011920929,0.0,39.70000038146973,23.207999801635744,54.41800079345703,1024.133984375,23.207999801635744,54.41800079345703,1024.133984375,174.99010620117187,-43.6,2025-11-16T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,176.6320007324219,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5139999866485596,0.0,52.26600036621094,23.256000137329103,54.63199920654297,1030.3340087890624,23.256000137329103,54.63199920654297,1030.3340087890624,172.13641052246095,-43.4,2025-11-16T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,174.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4039999961853027,0.0,48.400000381469724,23.25,54.84599914550781,1031.5340087890625,23.25,54.84599914550781,1031.5340087890625,170.7353973388672,-44.4,2025-11-16T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,173.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4519999980926515,0.0,50.1,23.24199981689453,54.762000274658206,1025.4680053710938,23.24199981689453,54.762000274658206,1025.4680053710938,168.85985107421874,-43.6,2025-11-16T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,171.38399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.227999997138977,0.0,42.430001449584964,23.24199981689453,55.22799987792969,1020.9339965820312,23.24199981689453,55.22799987792969,1020.9339965820312,164.9803039550781,-43.4,2025-11-16T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,168.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5799999952316284,0.0,54.533999633789065,23.284000396728516,55.59199981689453,1016.5320068359375,23.284000396728516,55.59199981689453,1016.5320068359375,160.75433959960938,-43.4,2025-11-16T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,164.31600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2799999833106994,0.0,44.13200073242187,23.32399978637695,55.59600067138672,1016.1320068359375,23.32399978637695,55.59600067138672,1016.1320068359375,159.26463012695314,-43.4,2025-11-16T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,163.0,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.16599999666214,0.03400000035762787,40.20199890136719,23.352000427246093,55.53000030517578,1010.4,23.352000427246093,55.53000030517578,1010.4,154.10621032714843,-43.2,2025-11-16T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,158.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1120000004768371,0.0,38.433999633789064,23.383999633789063,55.4379997253418,1004.4679931640625,23.383999633789063,55.4379997253418,1004.4679931640625,149.85063781738282,-43.6,2025-11-16T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,154.56600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3359999775886535,0.0,46.1,23.381999969482422,55.05400009155274,1003.2660034179687,23.381999969482422,55.05400009155274,1003.2660034179687,148.34811706542968,-44.0,2025-11-16T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,153.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.194000005722046,0.0,41.26600036621094,23.09800033569336,53.18199996948242,1037.6000122070313,23.09800033569336,53.18199996948242,1037.6000122070313,141.73069458007814,-44.2,2025-11-16T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,147.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.121999990940094,0.0,38.76600036621094,22.829999923706055,53.8879997253418,1044.4,22.829999923706055,53.8879997253418,1044.4,131.69359436035157,-43.8,2025-11-16T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.7,1,5
