locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,2.634000062942505,4.302000045776367,4.533999919891357,2.634000062942505,10.633999824523926,4.533999919891357,367.1000061035156,24.124000549316406,49.854000091552734,472.6020202636719,24.124000549316406,49.854000091552734,472.6020202636719,65.09979248046875,-35.400001525878906,2025-09-18T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.5,1,5
86149,Monitor 1,2.2980000972747803,4.800000190734863,5.368000030517578,2.2980000972747803,10.751999855041504,5.368000030517578,371.2659912109375,24.062000274658203,50.19200134277344,478.6000061035156,24.062000274658203,50.19200134277344,478.6000061035156,63.758270263671875,-35.20000076293945,2025-09-18T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.98400115966797,1,5
86149,Monitor 1,2.0999999046325684,4.6020002365112305,4.734000205993652,2.0999999046325684,10.383999824523926,4.734000205993652,358.531982421875,24.134000778198242,50.43600082397461,483.79998779296875,24.134000778198242,50.43600082397461,483.79998779296875,75.48870849609375,-33.0,2025-09-18T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.9000015258789,1,5
86149,Monitor 1,2.2925000190734863,5.167500019073486,5.375,2.2925000190734863,10.84749984741211,5.375,374.53997802734375,24.045000076293945,50.37249755859375,500.8324890136719,24.045000076293945,50.37249755859375,500.8324890136719,83.02445983886719,-33.5,2025-09-18T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.29000091552734,1,4
86149,Monitor 1,2.497999906539917,4.900000095367432,5.599999904632568,2.497999906539917,10.61400032043457,5.599999904632568,366.4360046386719,23.81599998474121,51.24599838256836,504.0660095214844,23.81599998474121,51.24599838256836,504.0660095214844,66.4227294921875,-33.0,2025-09-18T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0,1,5
86149,Monitor 1,2.6659998893737793,5.197999954223633,5.734000205993652,2.6659998893737793,10.934000015258789,5.734000205993652,377.6000061035156,23.854000091552734,51.61399841308594,505.8659973144531,23.854000091552734,51.61399841308594,505.8659973144531,77.16567993164062,-33.599998474121094,2025-09-18T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.91600036621094,1,5
86149,Monitor 1,2.5,4.875,5.0,2.5,10.992500305175781,5.0,379.5824890136719,23.979999542236328,51.86499786376953,510.0,23.979999542236328,51.86499786376953,510.0,82.0461196899414,-34.5,2025-09-18T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.27000427246094,1,4
86149,Monitor 1,2.1675000190734863,4.832499980926514,5.289999961853027,2.1675000190734863,11.15999984741211,5.289999961853027,385.46002197265625,23.967500686645508,51.34000015258789,515.5850219726562,23.967500686645508,51.34000015258789,515.5850219726562,83.24779510498047,-35.0,2025-09-18T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.54000091552734,1,4
86149,Monitor 1,2.2660000324249268,4.73199987411499,5.099999904632568,2.2660000324249268,10.326000213623047,5.099999904632568,356.6340026855469,23.829999923706055,51.656002044677734,522.468017578125,23.829999923706055,51.656002044677734,522.468017578125,66.8082504272461,-35.79999923706055,2025-09-18T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.43399810791016,1,5
86149,Monitor 1,2.1019999980926514,4.900000095367432,4.998000144958496,2.1019999980926514,10.989999771118164,4.998000144958496,379.468017578125,23.8799991607666,51.72999954223633,522.0,23.8799991607666,51.72999954223633,522.0,70.04360961914062,-34.79999923706055,2025-09-18T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.06600189208984,1,5
86149,Monitor 1,1.6980000734329224,4.23199987411499,4.699999809265137,1.6980000734329224,9.960000038146973,4.699999809265137,344.031982421875,23.9060001373291,51.11800003051758,521.7319946289062,23.9060001373291,51.11800003051758,521.7319946289062,71.42668914794922,-35.599998474121094,2025-09-18T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.5999984741211,1,5
86149,Monitor 1,1.5679999589920044,4.0320000648498535,4.300000190734863,1.5679999589920044,10.02199935913086,4.300000190734863,346.031982421875,23.450000762939453,50.40399932861328,526.9340209960938,23.450000762939453,50.40399932861328,526.9340209960938,51.77337646484375,-34.599998474121094,2025-09-18T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.11800003051758,1,5
86149,Monitor 1,1.6319999694824219,4.168000221252441,4.565999984741211,1.6319999694824219,9.927999496459961,4.565999984741211,342.8340148925781,23.13599967956543,51.2400016784668,529.468017578125,23.13599967956543,51.2400016784668,529.468017578125,46.511409759521484,-35.0,2025-09-18T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.933998107910156,1,5
86149,Monitor 1,0.9150000214576721,3.7899999618530273,4.664999961853027,0.9150000214576721,9.725000381469727,4.664999961853027,335.7925109863281,23.227500915527344,51.39500045776367,525.08251953125,23.227500915527344,51.39500045776367,525.08251953125,51.87735366821289,-34.75,2025-09-18T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.27000045776367,1,4
86149,Monitor 1,1.3320000171661377,4.165999889373779,5.099999904632568,1.3320000171661377,9.333999633789062,5.099999904632568,322.26800537109375,23.27199935913086,50.52000045776367,522.333984375,23.27199935913086,50.52000045776367,522.333984375,52.78006362915039,-36.0,2025-09-18T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.31800079345703,1,5
86149,Monitor 1,1.8659999370574951,3.5999999046325684,4.631999969482422,1.8659999370574951,9.539999961853027,4.631999969482422,329.3999938964844,23.125999450683594,50.8859977722168,518.7999877929688,23.125999450683594,50.8859977722168,518.7999877929688,46.18656539916992,-35.400001525878906,2025-09-18T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.54999923706055,1,5
86149,Monitor 1,0.8659999966621399,3.565999984741211,4.331999778747559,0.8659999966621399,9.572000503540039,4.331999778747559,330.50201416015625,23.263999938964844,50.85599899291992,515.0,23.263999938964844,50.85599899291992,515.0,55.30387496948242,-35.20000076293945,2025-09-18T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.26599884033203,1,5
86149,Monitor 1,1.0679999589920044,3.3340001106262207,3.568000078201294,1.0679999589920044,9.345999717712402,3.568000078201294,322.7340087890625,23.219999313354492,50.50199890136719,508.7340087890625,23.219999313354492,50.50199890136719,508.7340087890625,50.441471099853516,-35.0,2025-09-18T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.566001892089844,1,5
86149,Monitor 1,1.2680000066757202,4.001999855041504,4.26800012588501,1.2680000066757202,10.088000297546387,4.26800012588501,348.3320007324219,23.173999786376953,51.06999969482422,505.2659912109375,23.173999786376953,51.06999969482422,505.2659912109375,47.74612045288086,-35.20000076293945,2025-09-18T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.400001525878906,1,5
86149,Monitor 1,1.1319999694824219,3.7680001258850098,3.868000030517578,1.1319999694824219,9.766000747680664,3.868000030517578,337.197998046875,23.29199981689453,50.7599983215332,500.6659851074219,23.29199981689453,50.7599983215332,500.6659851074219,51.4749755859375,-35.0,2025-09-18T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.79999923706055,1,5
86149,Monitor 1,0.75,3.6649999618530273,3.7074999809265137,0.75,8.982500076293945,3.7074999809265137,310.2925109863281,23.192501068115234,50.584999084472656,503.75,23.192501068115234,50.584999084472656,503.75,46.811866760253906,-35.75,2025-09-18T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.29249954223633,1,4
86149,Monitor 1,1.6679999828338623,3.936000108718872,3.9679999351501465,1.6679999828338623,8.899999618530273,3.9679999351501465,307.3680114746094,23.20400047302246,50.854000091552734,502.1340026855469,23.20400047302246,50.854000091552734,502.1340026855469,48.09923553466797,-35.400001525878906,2025-09-18T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.816001892089844,1,5
86149,Monitor 1,0.8679999709129333,4.033999919891357,4.4679999351501465,0.8679999709129333,9.35200023651123,4.4679999351501465,322.968017578125,23.347999572753906,50.64799880981445,499.5979919433594,23.347999572753906,50.64799880981445,499.5979919433594,50.623313903808594,-34.79999923706055,2025-09-18T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.79999923706055,1,5
86149,Monitor 1,0.8339999914169312,3.4679999351501465,4.0320000648498535,0.8339999914169312,9.461999893188477,4.0320000648498535,326.76800537109375,23.474000930786133,50.44200134277344,496.53399658203125,23.474000930786133,50.44200134277344,496.53399658203125,57.210845947265625,-35.400001525878906,2025-09-18T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.46799850463867,1,5
86149,Monitor 1,0.9319999814033508,3.5299999713897705,3.8980000019073486,0.9319999814033508,9.222000122070312,3.8980000019073486,318.4339904785156,23.29400062561035,50.34199905395508,496.1340026855469,23.29400062561035,50.34199905395508,496.1340026855469,48.983062744140625,-35.0,2025-09-18T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.849998474121094,1,5
86149,Monitor 1,1.2319999933242798,3.702000141143799,3.7680001258850098,1.2319999933242798,9.649999618530273,3.7680001258850098,333.2340087890625,23.29400062561035,50.59400177001953,496.6000061035156,23.29400062561035,50.59400177001953,496.6000061035156,49.5208740234375,-35.400001525878906,2025-09-18T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.5,1,5
86149,Monitor 1,0.375,3.6649999618530273,3.8324999809265137,0.375,9.6875,3.8324999809265137,334.53997802734375,23.415000915527344,50.45249938964844,494.1675109863281,23.415000915527344,50.45249938964844,494.1675109863281,51.21909713745117,-35.0,2025-09-18T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.5,1,4
86149,Monitor 1,0.75,3.2950000762939453,3.4175000190734863,0.75,8.887499809265137,3.4175000190734863,306.8324890136719,23.44499969482422,50.275001525878906,493.5824890136719,23.44499969482422,50.275001525878906,493.5824890136719,52.80280685424805,-34.75,2025-09-18T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.35499954223633,1,4
86149,Monitor 1,0.6299999952316284,3.363999843597412,3.6659998893737793,0.6299999952316284,9.086000442504883,3.6659998893737793,313.73199462890625,23.323999404907227,50.56599807739258,496.6000061035156,23.323999404907227,50.56599807739258,496.6000061035156,52.531654357910156,-35.400001525878906,2025-09-18T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.034000396728516,1,5
86149,Monitor 1,1.565999984741211,3.1679999828338623,4.168000221252441,1.565999984741211,9.079999923706055,4.168000221252441,313.5639953613281,23.399999618530273,50.5,494.6659851074219,23.399999618530273,50.5,494.6659851074219,63.57036590576172,-35.79999923706055,2025-09-18T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.76599884033203,1,5
86149,Monitor 1,0.7339999675750732,3.200000047683716,3.368000030517578,0.7339999675750732,8.843999862670898,3.368000030517578,305.3659973144531,23.479999542236328,50.20800018310547,495.6000061035156,23.479999542236328,50.20800018310547,495.6000061035156,57.388004302978516,-34.79999923706055,2025-09-18T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.683998107910156,1,5
86149,Monitor 1,0.5,3.5850000381469727,4.0,0.5,8.930000305175781,4.0,308.37750244140625,23.327499389648438,50.27000045776367,497.41497802734375,23.327499389648438,50.27000045776367,497.41497802734375,51.22100067138672,-35.25,2025-09-18T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.5,1,4
86149,Monitor 1,1.4320000410079956,3.365999937057495,3.565999984741211,1.4320000410079956,9.192000389099121,3.565999984741211,317.5,23.33799934387207,50.48400115966797,497.468017578125,23.33799934387207,50.48400115966797,497.468017578125,51.7442741394043,-36.599998474121094,2025-09-18T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.11600112915039,1,5
86149,Monitor 1,1.7660000324249268,3.631999969482422,3.700000047683716,1.7660000324249268,9.268000602722168,3.700000047683716,319.9320068359375,23.45199966430664,50.36000061035156,496.6000061035156,23.45199966430664,50.36000061035156,496.6000061035156,51.31828689575195,-37.599998474121094,2025-09-18T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.61600112915039,1,5
86149,Monitor 1,1.399999976158142,3.7339999675750732,3.865999937057495,1.399999976158142,8.989999771118164,3.865999937057495,310.468017578125,23.488000869750977,50.130001068115234,495.79998779296875,23.488000869750977,50.130001068115234,495.79998779296875,54.057342529296875,-37.599998474121094,2025-09-18T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.816001892089844,1,5
86149,Monitor 1,1.065999984741211,3.434000015258789,3.8320000171661377,1.065999984741211,8.880000114440918,3.8320000171661377,306.5679931640625,23.350000381469727,50.36800003051758,497.46600341796875,23.350000381469727,50.36800003051758,497.46600341796875,50.114585876464844,-37.599998474121094,2025-09-18T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.20000076293945,1,5
86149,Monitor 1,1.468000054359436,3.5999999046325684,4.236000061035156,1.468000054359436,9.404000282287598,4.236000061035156,324.70001220703125,23.399999618530273,50.34000015258789,496.1340026855469,23.399999618530273,50.34000015258789,496.1340026855469,53.25523376464844,-37.79999923706055,2025-09-18T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.88399887084961,1,5
86149,Monitor 1,1.9600000381469727,3.2074999809265137,3.6649999618530273,1.9600000381469727,9.005000114440918,3.6649999618530273,311.0425109863281,23.5,50.26750183105469,496.3324890136719,23.5,50.26750183105469,496.3324890136719,52.712364196777344,-37.5,2025-09-18T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.25,1,4
86149,Monitor 1,0.699999988079071,3.200000047683716,3.4000000953674316,0.699999988079071,8.916000366210938,3.4000000953674316,307.8999938964844,23.408000946044922,50.11000061035156,498.2019958496094,23.408000946044922,50.11000061035156,498.2019958496094,50.0471076965332,-38.0,2025-09-18T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.11600112915039,1,5
86149,Monitor 1,0.5,3.565999984741211,3.8340001106262207,0.5,8.720000267028809,3.8340001106262207,301.1679992675781,23.357999801635742,50.470001220703125,495.20001220703125,23.357999801635742,50.470001220703125,495.20001220703125,51.65444564819336,-37.599998474121094,2025-09-18T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.0,1,5
86149,Monitor 1,0.4660000205039978,2.9660000801086426,3.4660000801086426,0.4660000205039978,8.706000328063965,3.4660000801086426,300.6340026855469,23.459999084472656,50.33399963378906,494.2659912109375,23.459999084472656,50.33399963378906,494.2659912109375,54.42731475830078,-38.20000076293945,2025-09-18T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.25,1,5
86149,Monitor 1,0.875,3.997499942779541,3.997499942779541,0.875,8.774999618530273,3.997499942779541,303.0425109863281,23.49250030517578,50.10749816894531,496.3324890136719,23.49250030517578,50.10749816894531,496.3324890136719,50.59783935546875,-37.75,2025-09-18T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.77000045776367,1,4
86149,Monitor 1,1.0399999618530273,2.8324999809265137,3.3324999809265137,1.0399999618530273,8.417499542236328,3.3324999809265137,290.66497802734375,23.314998626708984,50.48999786376953,500.58502197265625,23.314998626708984,50.48999786376953,500.58502197265625,48.462642669677734,-37.0,2025-09-18T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.25,1,4
86149,Monitor 1,0.6000000238418579,2.9679999351501465,3.202000141143799,0.6000000238418579,8.473999977111816,3.202000141143799,292.6340026855469,23.355998992919922,50.38399887084961,498.0,23.355998992919922,50.38399887084961,498.0,55.41519546508789,-35.20000076293945,2025-09-18T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.400001525878906,1,5
86149,Monitor 1,0.4660000205039978,2.5999999046325684,2.700000047683716,0.4660000205039978,8.281999588012695,2.700000047683716,285.96600341796875,23.468000411987305,50.402000427246094,496.79998779296875,23.468000411987305,50.402000427246094,496.79998779296875,53.968040466308594,-35.400001525878906,2025-09-18T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.715999603271484,1,5
86149,Monitor 1,0.8339999914169312,2.5339999198913574,3.0,0.8339999914169312,7.76200008392334,3.0,267.9679870605469,23.402000427246094,49.95800018310547,500.6679992675781,23.402000427246094,49.95800018310547,500.6679992675781,52.777671813964844,-35.0,2025-09-18T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.316001892089844,1,5
86149,Monitor 1,0.25,2.5850000381469727,3.1675000190734863,0.25,7.940000057220459,3.1675000190734863,274.16497802734375,23.292499542236328,50.345001220703125,502.6675109863281,23.292499542236328,50.345001220703125,502.6675109863281,50.17528533935547,-35.25,2025-09-18T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.27000045776367,1,4
86149,Monitor 1,0.8999999761581421,2.2660000324249268,2.9660000801086426,0.8999999761581421,8.270000457763672,2.9660000801086426,285.5660095214844,23.374000549316406,50.22200012207031,501.6000061035156,23.374000549316406,50.22200012207031,501.6000061035156,55.80477523803711,-35.0,2025-09-18T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.849998474121094,1,5
86149,Monitor 1,0.5339999794960022,2.631999969482422,3.0,0.5339999794960022,8.079999923706055,3.0,278.96600341796875,23.47800064086914,50.172000885009766,499.6659851074219,23.47800064086914,50.172000885009766,499.6659851074219,54.0402717590332,-35.400001525878906,2025-09-18T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.79999923706055,1,5
86149,Monitor 1,0.2680000066757202,2.6019999980926514,2.702000141143799,0.2680000066757202,8.494000434875488,2.702000141143799,293.302001953125,23.56599998474121,50.178001403808594,501.0660095214844,23.56599998474121,50.178001403808594,501.0660095214844,54.96086502075195,-35.0,2025-09-18T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.86800003051758,1,5
86149,Monitor 1,0.6000000238418579,1.9660000801086426,1.9660000801086426,0.6000000238418579,7.966000080108643,1.9660000801086426,275.1000061035156,23.408000946044922,49.805999755859375,506.7340087890625,23.408000946044922,49.805999755859375,506.7340087890625,50.501190185546875,-35.0,2025-09-18T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.63199996948242,1,5
86149,Monitor 1,0.33500000834465027,2.5399999618530273,2.6649999618530273,0.33500000834465027,8.050000190734863,2.6649999618530273,277.9574890136719,23.332500457763672,50.21500015258789,505.75,23.332500457763672,50.21500015258789,505.75,48.677310943603516,-35.25,2025-09-18T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.5,1,4
86149,Monitor 1,0.625,2.9175000190734863,2.9574999809265137,0.625,7.940000057220459,2.9574999809265137,274.1675109863281,23.427499771118164,50.05000305175781,504.6675109863281,23.427499771118164,50.05000305175781,504.6675109863281,52.48279571533203,-35.25,2025-09-18T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.97999954223633,1,4
86149,Monitor 1,1.2999999523162842,2.134000062942505,2.3340001106262207,1.2999999523162842,8.041999816894531,2.3340001106262207,277.7340087890625,23.51799964904785,50.15399932861328,503.3999938964844,23.51799964904785,50.15399932861328,503.3999938964844,50.100250244140625,-35.79999923706055,2025-09-18T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.183998107910156,1,5
86149,Monitor 1,0.46799999475479126,2.2679998874664307,2.6659998893737793,0.46799999475479126,7.533999919891357,2.6659998893737793,260.1300048828125,23.5,49.68000030517578,502.46600341796875,23.5,49.68000030517578,502.46600341796875,50.624481201171875,-34.599998474121094,2025-09-18T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.79999923706055,1,5
86149,Monitor 1,0.5659999847412109,2.5,2.631999969482422,0.5659999847412109,7.676000118255615,2.631999969482422,265.0679931640625,23.31999969482422,50.11399841308594,504.1340026855469,23.31999969482422,50.11399841308594,504.1340026855469,47.068946838378906,-35.400001525878906,2025-09-18T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.599998474121094,1,5
86149,Monitor 1,0.534000039100647,2.068000078201294,2.200000047683716,0.534000039100647,7.828000068664551,2.200000047683716,270.197998046875,23.354000091552734,50.17399978637695,501.9339904785156,23.354000091552734,50.17399978637695,501.9339904785156,49.77429962158203,-35.20000076293945,2025-09-18T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.79999923706055,1,5
86149,Monitor 1,0.3774999976158142,2.625,2.8324999809265137,0.3774999976158142,7.84499979019165,2.8324999809265137,270.8349914550781,23.450000762939453,50.04499816894531,499.58502197265625,23.450000762939453,50.04499816894531,499.58502197265625,48.30244827270508,-35.0,2025-09-18T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0625,1,4
86149,Monitor 1,0.30000001192092896,2.9000000953674316,2.931999921798706,0.30000001192092896,7.705999851226807,2.931999921798706,266.20001220703125,23.538000106811523,50.11800003051758,501.9339904785156,23.538000106811523,50.11800003051758,501.9339904785156,46.90011978149414,-34.79999923706055,2025-09-18T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.400001525878906,1,5
86149,Monitor 1,0.0,2.8340001106262207,3.3340001106262207,0.0,8.260000228881836,3.3340001106262207,285.2340087890625,23.61400032043457,50.20399856567383,505.0,23.61400032043457,50.20399856567383,505.0,47.06857681274414,-35.599998474121094,2025-09-18T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.599998474121094,1,5
86149,Monitor 1,0.3659999966621399,2.4019999504089355,2.9660000801086426,0.3659999966621399,8.058000564575195,2.9660000801086426,278.2019958496094,23.670000076293945,49.99399948120117,506.53399658203125,23.670000076293945,49.99399948120117,506.53399658203125,48.0811653137207,-35.20000076293945,2025-09-18T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.79999923706055,1,5
86149,Monitor 1,0.5,2.299999952316284,2.634000062942505,0.5,7.730000019073486,2.634000062942505,266.9339904785156,23.437999725341797,49.75600051879883,506.6659851074219,23.437999725341797,49.75600051879883,506.6659851074219,47.42043685913086,-35.20000076293945,2025-09-18T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.01599884033203,1,5
86149,Monitor 1,0.375,2.3350000381469727,2.502500057220459,0.375,7.732500076293945,2.502500057220459,267.0849914550781,23.360000610351562,50.084999084472656,503.0,23.360000610351562,50.084999084472656,503.0,52.87043380737305,-35.0,2025-09-18T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.415000915527344,1,4
86149,Monitor 1,0.06599999964237213,2.2339999675750732,2.568000078201294,0.06599999964237213,8.13599967956543,2.568000078201294,280.9020080566406,23.445999145507812,50.0,503.3999938964844,23.445999145507812,50.0,503.3999938964844,56.50746154785156,-35.400001525878906,2025-09-18T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.66600036621094,1,5
86149,Monitor 1,0.0,2.0425000190734863,2.2925000190734863,0.0,7.809999942779541,2.2925000190734863,269.75,23.520000457763672,50.04249954223633,504.75,23.520000457763672,50.04249954223633,504.75,50.74768829345703,-34.75,2025-09-18T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.9375,1,4
86149,Monitor 1,0.8999999761581421,2.4679999351501465,3.0,0.8999999761581421,8.930000305175781,3.0,308.3659973144531,23.621999740600586,50.145999908447266,506.3340148925781,23.621999740600586,50.145999908447266,506.3340148925781,46.59182357788086,-35.400001525878906,2025-09-18T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.034000396728516,1,5
86149,Monitor 1,0.5320000052452087,2.7660000324249268,3.365999937057495,0.5320000052452087,8.142000198364258,3.365999937057495,281.197998046875,23.67799949645996,50.194000244140625,507.20001220703125,23.67799949645996,50.194000244140625,507.20001220703125,46.56321334838867,-38.0,2025-09-18T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.0,1,5
86149,Monitor 1,0.33250001072883606,3.0,3.0,0.33250001072883606,8.315000534057617,3.0,287.0425109863281,23.717498779296875,50.26250076293945,510.1675109863281,23.717498779296875,50.26250076293945,510.1675109863281,47.194915771484375,-38.5,2025-09-18T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.75,1,4
86149,Monitor 1,0.5659999847412109,2.3320000171661377,2.631999969482422,0.5659999847412109,7.995999813079834,2.631999969482422,276.0979919433594,23.6560001373291,49.586002349853516,511.46600341796875,23.6560001373291,49.586002349853516,511.46600341796875,48.44792938232422,-38.0,2025-09-18T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.23400115966797,1,5
86149,Monitor 1,0.0,2.5999999046325684,3.134000062942505,0.0,7.934000015258789,3.134000062942505,273.93402099609375,23.43199920654297,49.92399978637695,510.53399658203125,23.43199920654297,49.92399978637695,510.53399658203125,49.15770721435547,-37.599998474121094,2025-09-18T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.066001892089844,1,5
86149,Monitor 1,0.2680000066757202,2.799999952316284,2.865999937057495,0.2680000066757202,8.161999702453613,2.865999937057495,281.8340148925781,23.45800018310547,49.91999816894531,508.79998779296875,23.45800018310547,49.91999816894531,508.79998779296875,58.70246124267578,-36.79999923706055,2025-09-18T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.20000076293945,1,5
86149,Monitor 1,0.534000039100647,2.431999921798706,2.5980000495910645,0.534000039100647,7.997999668121338,2.5980000495910645,276.1000061035156,23.527999877929688,49.933998107910156,507.3999938964844,23.527999877929688,49.933998107910156,507.3999938964844,54.69187545776367,-37.0,2025-09-18T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.54999923706055,1,5
86149,Monitor 1,0.16600000858306885,2.7339999675750732,3.2660000324249268,0.16600000858306885,8.427999496459961,3.2660000324249268,291.1340026855469,23.59600067138672,50.03200149536133,508.73199462890625,23.59600067138672,50.03200149536133,508.73199462890625,48.3482551574707,-37.79999923706055,2025-09-18T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.11600112915039,1,5
86149,Monitor 1,0.125,2.8324999809265137,3.0399999618530273,0.125,8.505000114440918,3.0399999618530273,293.71002197265625,23.665000915527344,50.09000015258789,509.8324890136719,23.665000915527344,50.09000015258789,509.8324890136719,48.0385856628418,-37.0,2025-09-18T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.75,1,4
86149,Monitor 1,0.4320000112056732,2.4679999351501465,2.934000015258789,0.4320000112056732,8.10200023651123,2.934000015258789,279.7340087890625,23.56800079345703,49.50199890136719,512.8679809570312,23.56800079345703,49.50199890136719,512.8679809570312,49.32149124145508,-37.79999923706055,2025-09-18T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.26599884033203,1,5
