locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,1.1660000205039978,3.234000015258789,3.8659999847412108,1.1660000205039978,9.333999824523925,3.8659999847412108,322.3319946289063,24.363999938964845,49.492000579833984,524.3339965820312,24.363999938964845,49.492000579833984,524.3339965820312,73.9396759033203,-38.0,2025-10-23T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.4,1,5
86149,Monitor 1,1.1000000059604644,2.897999978065491,3.1319999933242797,1.1000000059604644,9.130000019073487,3.1319999933242797,315.3,24.281999588012695,47.497999572753905,485.9340026855469,24.281999588012695,47.497999572753905,485.9340026855469,72.49614715576172,-37.4,2025-10-23T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.8,1,5
86149,Monitor 1,0.5425000116229057,2.375,2.75,0.5425000116229057,7.9700000286102295,2.75,275.125,23.869999408721924,47.482500076293945,476.6649932861328,23.869999408721924,47.482500076293945,476.6649932861328,66.72631645202637,-38.5,2025-10-23T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.33499908447266,1,4
86149,Monitor 1,0.0,2.43199999332428,2.8,0.0,7.473999977111816,2.8,258.06800231933596,23.838000106811524,48.27800064086914,505.20000610351565,23.838000106811524,48.27800064086914,505.20000610351565,65.7145492553711,-38.8,2025-10-23T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.2,1,5
86149,Monitor 1,0.3340000003576279,2.56800000667572,3.0680000305175783,0.3340000003576279,7.992000007629395,3.0680000305175783,276.0,24.006000137329103,48.402000427246094,524.6679931640625,24.006000137329103,48.402000427246094,524.6679931640625,69.05917816162109,-37.0,2025-10-23T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.96600036621093,1,5
86149,Monitor 1,0.5000000029802323,3.0979999542236327,3.265999984741211,0.5000000029802323,8.157999897003174,3.265999984741211,281.73199462890625,24.170000076293945,48.183999633789064,513.6,24.170000076293945,48.183999633789064,513.6,69.9830093383789,-38.4,2025-10-23T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.0,1,5
86149,Monitor 1,0.4319999933242798,1.9999999761581422,2.434000015258789,0.4319999933242798,7.570000076293946,2.434000015258789,261.3979919433594,24.3060001373291,48.03199920654297,511.797998046875,24.3060001373291,48.03199920654297,511.797998046875,73.28395080566406,-35.8,2025-10-23T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.6,1,5
86149,Monitor 1,0.3340000003576279,2.065999984741211,2.2,0.3340000003576279,7.430000114440918,2.2,256.6,24.4,48.00999984741211,520.8660095214843,24.4,48.00999984741211,520.8660095214843,81.7341323852539,-38.2,2025-10-23T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.93399963378906,1,5
86149,Monitor 1,0.7339999914169312,2.468000030517578,3.034000015258789,0.7339999914169312,7.746000003814697,3.034000015258789,267.40000305175784,24.473999786376954,47.619999694824216,527.6679992675781,24.473999786376954,47.619999694824216,527.6679992675781,84.15918579101563,-38.0,2025-10-23T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.55,1,5
86149,Monitor 1,0.33250001072883606,2.6224999725818634,3.0425000190734863,0.33250001072883606,7.629999876022339,3.0425000190734863,263.37499618530273,24.262499809265137,46.47500133514404,479.0850067138672,24.262499809265137,46.47500133514404,479.0850067138672,67.36157131195068,-38.0,2025-10-23T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.02000045776367,1,4
86149,Monitor 1,0.13200000524520875,1.3999999940395356,1.9660000324249267,0.13200000524520875,7.084000015258789,1.9660000324249267,244.56799926757813,23.98399963378906,47.284000396728516,479.99799194335935,23.98399963378906,47.284000396728516,479.99799194335935,62.36823348999023,-37.6,2025-10-23T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4,1,5
86149,Monitor 1,0.29250000417232513,1.7100000381469727,2.165000021457672,0.29250000417232513,7.107499957084656,2.165000021457672,245.4175033569336,24.0625,47.625,517.0,24.0625,47.625,517.0,66.31665420532227,-38.0,2025-10-23T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.875,1,4
86149,Monitor 1,0.16599999666213988,1.1320000052452088,1.799999976158142,0.16599999666213988,6.623999977111817,1.799999976158142,228.6980010986328,24.223999786376954,47.64199981689453,530.8660034179687,24.223999786376954,47.64199981689453,530.8660034179687,77.98482208251953,-37.2,2025-10-23T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.7,1,5
86149,Monitor 1,0.0,1.9149999916553497,2.0000000298023224,0.0,7.0274999141693115,2.0000000298023224,242.66499710083008,24.497499465942383,47.26499938964844,482.0,24.497499465942383,47.26499938964844,482.0,85.2708969116211,-36.75,2025-10-23T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.75,1,4
86149,Monitor 1,0.0,1.6019999980926514,1.6679999828338623,0.0,6.8700000762939455,1.6679999828338623,237.13600158691406,24.809999847412108,46.73000030517578,477.1340026855469,24.809999847412108,46.73000030517578,477.1340026855469,81.97796783447265,-35.8,2025-10-23T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.2,1,5
86149,Monitor 1,0.0,1.3320000052452088,1.399999988079071,0.0,6.611999988555908,1.399999988079071,228.3019989013672,24.72599983215332,45.75000076293945,473.6,24.72599983215332,45.75000076293945,473.6,73.64345245361328,-35.6,2025-10-23T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.05,1,5
86149,Monitor 1,0.0,1.4639999985694885,2.131999981403351,0.0,6.197999954223633,2.131999981403351,214.03599853515624,24.489999771118164,45.944000244140625,472.6680053710937,24.489999771118164,45.944000244140625,472.6680053710937,67.48662872314453,-36.4,2025-10-23T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.2,1,5
86149,Monitor 1,0.0,1.2999999940395355,1.9340000331401825,0.0,6.44399995803833,1.9340000331401825,222.5,24.665999984741212,46.14200057983398,483.9340026855469,24.665999984741212,46.14200057983398,483.9340026855469,68.91247863769532,-35.8,2025-10-23T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.8,1,5
86149,Monitor 1,0.0,0.7339999914169312,0.9,0.0,6.4819999694824215,0.9,223.8,24.876000213623048,45.966000366210935,479.6,24.876000213623048,45.966000366210935,479.6,96.01317443847657,-36.4,2025-10-23T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.13399963378906,1,5
86149,Monitor 1,0.0,0.9660000085830689,1.165999984741211,0.0,6.447999954223633,1.165999984741211,222.6,24.949999618530274,45.95600051879883,494.2,24.949999618530274,45.95600051879883,494.2,186.1744873046875,-36.6,2025-10-23T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,185.51600036621093,1,5
86149,Monitor 1,0.0,0.5824999958276749,0.875,0.0,6.2799999713897705,0.875,216.95750045776367,24.672499656677246,45.375,479.0850067138672,24.672499656677246,45.375,479.0850067138672,165.54115295410156,-35.75,2025-10-23T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.47750091552734,1,4
86149,Monitor 1,0.0,1.165999984741211,1.165999984741211,0.0,6.15,1.165999984741211,212.33200073242188,24.469999694824217,45.94000091552734,484.53199462890626,24.469999694824217,45.94000091552734,484.53199462890626,181.2103485107422,-35.4,2025-10-23T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,181.01600036621093,1,5
86149,Monitor 1,0.0,0.49999999403953554,0.49999999403953554,0.0,6.169999980926514,0.49999999403953554,213.06600036621094,24.63000030517578,45.8620002746582,479.66599731445314,24.63000030517578,45.8620002746582,479.66599731445314,144.68863525390626,-35.8,2025-10-23T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.76799926757812,1,5
86149,Monitor 1,0.03400000035762787,1.0,1.3660000324249268,0.03400000035762787,6.280000019073486,1.3660000324249268,216.83200073242188,24.82400016784668,45.84599914550781,475.6,24.82400016784668,45.84599914550781,475.6,141.80538024902344,-37.4,2025-10-23T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.06799926757813,1,5
86149,Monitor 1,0.0,0.7000000059604645,0.9320000141859055,0.0,6.214000034332275,0.9320000141859055,214.6320007324219,24.881999969482422,45.84000015258789,477.8659973144531,24.881999969482422,45.84000015258789,477.8659973144531,233.89561462402344,-36.6,2025-10-23T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,220.91599731445314,1,5
86149,Monitor 1,0.0,0.5660000056028366,0.9980000108480453,0.0,5.32199993133545,0.9980000108480453,183.70199890136718,24.428000259399415,45.83399963378906,484.20200805664064,24.428000259399415,45.83399963378906,484.20200805664064,384.84677734375,-36.0,2025-10-23T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,309.35,1,5
86149,Monitor 1,0.0,0.7,0.7,0.0,5.474000072479248,0.7,188.96600036621095,24.11599998474121,46.68600006103516,489.73199462890625,24.11599998474121,46.68600006103516,489.73199462890625,506.4992614746094,-37.2,2025-10-23T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,364.4479919433594,1,5
86149,Monitor 1,0.0,0.6700000166893005,0.6700000166893005,0.0,5.965000152587891,0.6700000166893005,206.0,24.335000038146973,46.85000038146973,492.0,24.335000038146973,46.85000038146973,492.0,523.8758850097656,-35.5,2025-10-23T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,370.875,1,2
86149,Monitor 1,0.0,0.5340000033378601,0.9660000145435333,0.0,5.822000122070312,0.9660000145435333,201.03599853515624,24.497999572753905,46.87799987792969,493.6,24.497999572753905,46.87799987792969,493.6,544.5928588867188,-36.2,2025-10-23T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,377.5159973144531,1,5
86149,Monitor 1,0.0,0.6319999992847443,0.9340000212192535,0.0,5.888000011444092,0.9340000212192535,203.3,24.647999954223632,47.018000793457034,499.4,24.647999954223632,47.018000793457034,499.4,597.0151611328125,-38.2,2025-10-23T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,393.35,1,5
86149,Monitor 1,0.0,0.6659999996423721,0.6999999970197678,0.0,5.686000061035156,0.6999999970197678,196.43399963378906,24.61999969482422,46.91999969482422,495.53199462890626,24.61999969482422,46.91999969482422,495.53199462890626,433.7137878417969,-38.8,2025-10-23T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,333.5979919433594,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.7999999821186066,0.0,5.218000030517578,0.7999999821186066,180.16600036621094,24.128000259399414,47.15800094604492,490.5979919433594,24.128000259399414,47.15800094604492,490.5979919433594,304.426220703125,-38.4,2025-10-23T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,269.76800537109375,1,5
86149,Monitor 1,0.1,0.16600000262260436,0.33399999141693115,0.1,5.222000026702881,0.33399999141693115,180.33200073242188,24.08200035095215,47.87000045776367,487.26800537109375,24.08200035095215,47.87000045776367,487.26800537109375,255.47001953125,-38.0,2025-10-23T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,238.03200073242186,1,5
86149,Monitor 1,0.2233333388964335,1.3900000254313152,2.056666692097982,0.2233333388964335,6.713333288828532,2.056666692097982,231.88999938964844,24.266667048136394,48.2966677347819,478.7766621907552,24.266667048136394,48.2966677347819,478.7766621907552,186.6064453125,-37.333333333333336,2025-10-23T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,186.27666727701822,1,3
86149,Monitor 1,3.5020000457763674,7.8,10.831999969482421,3.5020000457763674,13.273999977111817,10.831999969482421,458.3,24.357999801635742,48.89199981689453,485.7340026855469,24.357999801635742,48.89199981689453,485.7340026855469,163.6776550292969,-37.2,2025-10-23T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,166.85,1,5
86149,Monitor 1,6.8,17.03400001525879,19.23400001525879,6.8,18.881999969482422,19.23400001525879,652.0320068359375,24.41800003051758,49.29199981689453,491.6,24.41800003051758,49.29199981689453,491.6,151.84847717285157,-37.4,2025-10-23T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.3,1,5
86149,Monitor 1,7.734000015258789,18.136000061035155,21.165999984741212,7.734000015258789,20.544000244140626,21.165999984741212,709.4320068359375,24.413999938964842,49.815999603271486,494.8680053710938,24.413999938964842,49.815999603271486,494.8680053710938,139.5796875,-37.6,2025-10-23T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,145.01799926757812,1,5
86149,Monitor 1,8.965999984741211,19.136000061035155,21.2,8.965999984741211,21.889999771118163,21.2,755.8660034179687,24.389999389648438,49.49800033569336,488.66599731445314,24.389999389648438,49.49800033569336,488.66599731445314,115.27060546875,-37.2,2025-10-24T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.66600036621094,1,5
86149,Monitor 1,8.5,19.125,20.667500019073486,8.5,21.5625,20.667500019073486,744.5424957275391,24.369999885559082,49.357500076293945,485.0824966430664,24.369999885559082,49.357500076293945,485.0824966430664,98.9917049407959,-37.75,2025-10-24T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.12749862670898,1,4
86149,Monitor 1,8.102000045776368,19.165999984741212,20.3,8.102000045776368,20.707999801635744,20.3,715.1,24.360000228881837,49.216000366210935,471.3979919433594,24.360000228881837,49.216000366210935,471.3979919433594,80.20866546630859,-36.8,2025-10-24T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.25,1,5
86149,Monitor 1,7.534000015258789,17.231999969482423,19.93400001525879,7.534000015258789,19.661999893188476,19.93400001525879,678.9,24.336000061035158,49.31399993896484,471.6,24.336000061035158,49.31399993896484,471.6,78.23715209960938,-37.0,2025-10-24T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.1,1,5
86149,Monitor 1,7.4,15.065999984741211,18.23400001525879,7.4,18.878000259399414,18.23400001525879,651.8980102539062,24.307999420166016,49.18600006103516,448.8,24.307999420166016,49.18600006103516,448.8,60.11744995117188,-36.8,2025-10-24T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.816000366210936,1,5
86149,Monitor 1,5.068000030517578,9.963999938964843,14.73400001525879,5.068000030517578,16.20800018310547,14.73400001525879,559.6660034179688,24.274000549316405,49.184000396728514,444.2,24.274000549316405,49.184000396728514,444.2,55.01767807006836,-37.0,2025-10-24T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.933999633789064,1,5
86149,Monitor 1,4.7,9.2,12.6,4.7,15.483999824523925,12.6,534.6999938964843,24.274000549316405,49.30400085449219,440.53400268554685,24.274000549316405,49.30400085449219,440.53400268554685,46.83740081787109,-36.8,2025-10-24T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.317999267578124,1,5
86149,Monitor 1,4.7,8.202000045776368,9.534000015258789,4.7,14.484000205993652,9.534000015258789,500.16599731445314,24.27800064086914,49.21999969482422,437.3319946289063,24.27800064086914,49.21999969482422,437.3319946289063,43.21257781982422,-36.8,2025-10-24T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,3.1675000190734863,7.292500019073486,8.789999961853027,3.1675000190734863,13.264999866485596,8.789999961853027,458.0,24.27750062942505,49.13000011444092,435.3324966430664,24.27750062942505,49.13000011444092,435.3324966430664,42.37948989868164,-37.25,2025-10-24T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.0,1,4
86149,Monitor 1,2.963999938964844,5.865999984741211,6.397999954223633,2.963999938964844,11.992000007629395,6.397999954223633,414.16599731445314,24.294000244140626,49.25999984741211,439.8,24.294000244140626,49.25999984741211,439.8,42.87934265136719,-37.0,2025-10-24T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.6,1,5
86149,Monitor 1,2.1319999635219573,5.134000015258789,6.736000061035156,2.1319999635219573,11.380000114440918,6.736000061035156,393.03400268554685,24.299999237060547,49.28199996948242,446.66599731445314,24.299999237060547,49.28199996948242,446.66599731445314,44.772667694091794,-37.4,2025-10-24T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.86600036621094,1,5
86149,Monitor 1,1.8359999895095824,4.6,5.1,1.8359999895095824,10.77800006866455,5.1,372.2,24.30399971008301,49.3979995727539,467.6,24.30399971008301,49.3979995727539,467.6,50.114583587646486,-38.6,2025-10-24T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.2,1,5
86149,Monitor 1,1.5,4.368000030517578,5.2319999694824215,1.5,9.929999923706054,5.2319999694824215,342.8639892578125,24.28800048828125,49.263999938964844,459.1340026855469,24.28800048828125,49.263999938964844,459.1340026855469,49.43552474975586,-39.4,2025-10-24T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.4,1,5
86149,Monitor 1,0.865999984741211,3.5,3.9979999542236326,0.865999984741211,9.470000076293946,3.9979999542236326,326.96599731445315,24.26600036621094,49.332000732421875,454.66599731445314,24.26600036621094,49.332000732421875,454.66599731445314,48.24961853027344,-38.6,2025-10-24T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.0,1,5
86149,Monitor 1,0.8980000019073486,3.8,4.4,0.8980000019073486,9.130000114440918,4.4,315.2659973144531,24.215999603271484,49.36199951171875,455.53199462890626,24.215999603271484,49.36199951171875,455.53199462890626,49.095619201660156,-37.2,2025-10-24T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,0.29250000417232513,2.8350000381469727,3.4574999809265137,0.29250000417232513,8.427500247955322,3.4574999809265137,291.0399932861328,24.187500476837158,49.34000015258789,457.75,24.187500476837158,49.34000015258789,457.75,49.095619201660156,-37.5,2025-10-24T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,4
86149,Monitor 1,0.1340000033378601,1.9680000305175782,2.5319999933242796,0.1340000033378601,7.608000183105469,2.5319999933242796,262.7360015869141,24.207999801635744,49.44200057983399,458.6,24.207999801635744,49.44200057983399,458.6,49.43477172851563,-36.4,2025-10-24T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.4,1,5
86149,Monitor 1,0.0,1.4320000171661378,1.8660000324249268,0.0,7.0479999542236325,1.8660000324249268,243.4,24.22799949645996,49.29799957275391,451.2,24.22799949645996,49.29799957275391,451.2,49.94350051879883,-36.6,2025-10-24T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.0,1,5
86149,Monitor 1,0.0,1.668000042438507,1.9340000391006469,0.0,6.7559998512268065,1.9340000391006469,233.3,24.27200050354004,50.05400009155274,476.33400268554686,24.27200050354004,50.05400009155274,476.33400268554686,65.34315414428711,-37.4,2025-10-24T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.76799926757812,1,5
86149,Monitor 1,0.0,2.2899999618530273,3.0824999809265137,0.0,7.125,3.0824999809265137,246.0,24.327499866485596,50.32499980926514,507.0,24.327499866485596,50.32499980926514,507.0,88.12381553649902,-37.25,2025-10-24T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.75,1,4
86149,Monitor 1,0.0,0.5020000040531158,1.3,0.0,6.0820001602172855,1.3,210.06799926757813,24.1439998626709,48.9620002746582,471.8659973144531,24.1439998626709,48.9620002746582,471.8659973144531,56.719000244140624,-37.2,2025-10-24T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.801998901367185,1,5
86149,Monitor 1,0.0,0.6339999914169312,1.3660000085830688,0.0,5.776000022888184,1.3660000085830688,199.43399963378906,23.90999984741211,49.8879997253418,466.46599731445315,23.90999984741211,49.8879997253418,466.46599731445315,46.78832931518555,-37.6,2025-10-24T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.26600036621094,1,5
86149,Monitor 1,0.0,0.30200000405311583,1.068000003695488,0.0,5.8879999160766605,1.068000003695488,203.33200073242188,23.978000259399415,50.49399948120117,486.2,23.978000259399415,50.49399948120117,486.2,50.28416290283203,-36.8,2025-10-24T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.4,1,5
86149,Monitor 1,0.0,0.33200000524520873,0.632000008225441,0.0,6.0559999465942385,0.632000008225441,209.13399963378907,24.09799995422363,50.4379997253418,498.66599731445314,24.09799995422363,50.4379997253418,498.66599731445314,53.571936798095706,-38.4,2025-10-24T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.25,1,5
86149,Monitor 1,0.03400000035762787,0.3000000059604645,0.43199999928474425,0.03400000035762787,5.776000022888184,0.43199999928474425,199.43399963378906,24.205999755859374,50.23000030517578,501.1319946289062,24.205999755859374,50.23000030517578,501.1319946289062,55.07146530151367,-38.2,2025-10-24T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.0,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.6660000026226044,0.0,5.6,0.6660000026226044,193.26600036621093,24.27599983215332,49.99800033569336,491.53400268554685,24.27599983215332,49.99800033569336,491.53400268554685,53.183258056640625,-36.8,2025-10-24T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.8,1,5
86149,Monitor 1,0.0,0.2500000037252903,1.2100000381469727,0.0,5.764999985694885,1.2100000381469727,199.04249954223633,24.324999809265137,49.84250068664551,478.75,24.324999809265137,49.84250068664551,478.75,51.077659606933594,-35.5,2025-10-24T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.33250045776367,1,4
86149,Monitor 1,0.0,0.5000000029802323,0.8999999821186065,0.0,5.686000061035156,0.8999999821186065,196.33599853515625,24.376000213623048,49.726000213623045,467.8,24.376000213623048,49.726000213623045,467.8,47.23814849853515,-37.0,2025-10-24T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.8,1,5
86149,Monitor 1,0.0,0.5340000033378601,0.9,0.0,5.420000076293945,0.9,187.1,24.36599998474121,49.14000015258789,486.0,24.36599998474121,49.14000015258789,486.0,51.39710388183594,-37.0,2025-10-24T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.5319999992847443,0.0,4.703999996185303,0.5319999992847443,162.5,23.99599952697754,48.86200103759766,509.9320007324219,23.99599952697754,48.86200103759766,509.9320007324219,64.30146942138671,-38.0,2025-10-24T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.6,1,5
86149,Monitor 1,0.0,0.23200000524520875,0.6980000078678131,0.0,5.002000045776367,0.6980000078678131,172.8,23.897999954223632,50.198001098632815,522.6660034179688,23.897999954223632,50.198001098632815,522.6660034179688,426.97578125,-37.8,2025-10-24T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,323.53199462890626,1,5
86149,Monitor 1,0.0,0.268000003695488,0.5339999884366989,0.0,5.261999988555909,0.5339999884366989,181.66600036621094,24.03400001525879,50.3620002746582,507.26600952148436,24.03400001525879,50.3620002746582,507.26600952148436,229.33666076660157,-37.8,2025-10-24T02:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,216.26600036621093,1,5
86149,Monitor 1,0.0,0.49999999403953554,0.5679999947547912,0.0,5.218000030517578,0.5679999947547912,180.16600036621094,24.1560001373291,50.15400009155273,491.06800537109376,24.1560001373291,50.15400009155273,491.06800537109376,136.13933410644532,-36.6,2025-10-24T02:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.76799926757812,1,5
86149,Monitor 1,0.0,0.41750000417232513,0.5000000074505806,0.0,5.34250009059906,0.5000000074505806,184.5,24.25250005722046,50.20750045776367,494.1649932861328,24.25250005722046,50.20750045776367,494.1649932861328,101.62858009338379,-37.5,2025-10-24T02:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.85250091552734,1,4
86149,Monitor 1,0.0,0.23400000035762786,0.7980000078678131,0.0,5.4300000190734865,0.7980000078678131,187.53399963378905,24.269999694824218,49.96399993896485,502.6,24.269999694824218,49.96399993896485,502.6,78.31126098632812,-38.8,2025-10-24T02:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.13399963378906,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.20000000596046447,0.0,4.42000002861023,0.20000000596046447,152.6,23.93000030517578,48.966000366210935,517.1339965820313,23.93000030517578,48.966000366210935,517.1339965820313,58.770206451416016,-39.0,2025-10-24T02:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.25,1,5
86149,Monitor 1,0.0,0.0,0.16600000560283662,0.0,4.25,0.16600000560283662,146.76600036621093,23.72799949645996,49.91600112915039,510.66600341796874,23.72799949645996,49.91600112915039,510.66600341796874,52.15783004760742,-38.8,2025-10-24T03:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,53.6,1,5
86149,Monitor 1,0.0,0.0,0.4,0.0,4.763999938964844,0.4,164.46600036621095,23.852000427246093,50.29199981689453,500.4,23.852000427246093,50.29199981689453,500.4,48.27991256713867,-38.8,2025-10-24T03:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.033999633789065,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.33200001120567324,0.0,4.205999946594238,0.33200001120567324,145.29800109863282,24.015999603271485,50.236000061035156,497.0659973144531,24.015999603271485,50.236000061035156,497.0659973144531,47.06857528686523,-38.8,2025-10-24T03:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.6,1,5
86149,Monitor 1,0.0,0.05666666726271311,0.3333333333333333,0.0,5.543333371480306,0.3333333333333333,191.38999938964844,24.136666615804035,50.290000915527344,495.5566711425781,24.136666615804035,50.290000915527344,495.5566711425781,44.884220123291016,-38.666666666666664,2025-10-24T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,3
86149,Monitor 1,0.03400000035762787,0.06800000071525573,0.06800000071525573,0.03400000035762787,5.418000030517578,0.06800000071525573,187.06600036621094,24.2,50.168000030517575,492.0,24.2,50.168000030517575,492.0,44.71687316894531,-38.2,2025-10-24T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.8,1,5
86149,Monitor 1,0.1,0.3319999992847443,0.3659999996423721,0.1,5.167999982833862,0.3659999996423721,178.4,24.139999771118163,49.30400009155274,501.79799194335936,24.139999771118163,49.30400009155274,501.79799194335936,44.71687316894531,-37.2,2025-10-24T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.8,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.9600000381469727,0.06600000262260437,136.76799926757812,23.727999877929687,49.38999938964844,512.8,23.727999877929687,49.38999938964844,512.8,41.743795013427736,-37.6,2025-10-24T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.23399963378906,1,5
