locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.1980000257492067,0.06600000262260437,75.99800109863281,23.62200012207031,50.15999984741211,728.8679931640625,23.62200012207031,50.15999984741211,728.8679931640625,152.29566650390626,-41.8,2025-09-25T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,156.76799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5599999904632567,0.0,88.43399963378906,23.628000259399414,50.39399948120117,727.2679931640625,23.628000259399414,50.39399948120117,727.2679931640625,163.9507629394531,-42.2,2025-09-25T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,167.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.189999997615814,0.0,75.66749954223633,23.69000005722046,50.44749927520752,715.1674957275391,23.69000005722046,50.44749927520752,715.1674957275391,164.4094009399414,-42.25,2025-09-25T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,167.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4120000123977663,0.0,83.29800109863281,23.74199981689453,50.35800018310547,710.1980102539062,23.74199981689453,50.35800018310547,710.1980102539062,155.9071807861328,-41.4,2025-09-25T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,160.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.18199999332428,0.0,75.36799926757813,23.804000091552734,50.37200012207031,708.5339965820312,23.804000091552734,50.37200012207031,708.5339965820312,154.7701416015625,-42.8,2025-09-25T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,159.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3759999752044676,0.0,82.03200073242188,23.821999740600585,50.43600006103516,709.0660034179688,23.821999740600585,50.43600006103516,709.0660034179688,153.39530029296876,-42.6,2025-09-25T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,157.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.206000018119812,0.03400000035762787,76.13399963378906,23.85600051879883,50.487999725341794,704.0,23.85600051879883,50.487999725341794,704.0,150.551611328125,-42.4,2025-09-25T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,155.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6079999446868896,0.0,90.03399963378907,23.887999725341796,50.592000579833986,695.3320068359375,23.887999725341796,50.592000579833986,695.3320068359375,144.6564514160156,-42.6,2025-09-25T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4300000071525574,0.0,83.91999816894531,23.90499973297119,50.70750141143799,681.8325042724609,23.90499973297119,50.70750141143799,681.8325042724609,136.2512435913086,-42.5,2025-09-25T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,142.0,1,4
86149,Monitor 1,0.0,0.0,0.2,0.0,2.6079999923706056,0.2,90.0980010986328,23.932000350952148,50.763999938964844,674.8679931640625,23.932000350952148,50.763999938964844,674.8679931640625,129.57941589355468,-42.2,2025-09-25T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.8840000152587892,0.06600000262260437,99.6,23.930000686645506,50.30399932861328,686.5339965820312,23.930000686645506,50.30399932861328,686.5339965820312,129.35225982666014,-42.8,2025-09-25T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.46600036621095,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.0700000762939452,0.1,106.00199890136719,23.721999740600587,49.550000762939455,724.4,23.721999740600587,49.550000762939455,724.4,133.0451171875,-41.6,2025-09-25T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.98399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.565999984741211,0.06600000262260437,88.6,23.61200065612793,50.066000366210936,730.8,23.61200065612793,50.066000366210936,730.8,142.2542694091797,-41.0,2025-09-25T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.58200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.491999959945679,0.0,86.13200073242187,23.639999771118163,50.3879997253418,729.1320068359375,23.639999771118163,50.3879997253418,729.1320068359375,149.6339599609375,-42.0,2025-09-25T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.267499953508377,0.0,78.29000091552734,23.710000038146973,50.547499656677246,712.1674957275391,23.710000038146973,50.547499656677246,712.1674957275391,149.98600387573242,-41.75,2025-09-25T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.6875,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.622499942779541,0.0,90.50249862670898,23.760000228881836,50.4350004196167,708.1674957275391,23.760000228881836,50.4350004196167,708.1674957275391,137.30785369873047,-42.0,2025-09-25T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.444000005722046,0.0,84.46600036621093,23.802000427246092,50.41399993896484,707.7980102539062,23.802000427246092,50.41399993896484,707.7980102539062,135.39014282226563,-42.4,2025-09-25T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.2,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.5200000286102293,0.1340000033378601,86.93200073242187,23.82599983215332,50.460000610351564,709.2679931640625,23.82599983215332,50.460000610351564,709.2679931640625,136.13381958007812,-41.4,2025-09-25T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5,0.0,86.3,23.86200065612793,50.46999969482422,707.5320068359375,23.86200065612793,50.46999969482422,707.5320068359375,135.60264282226564,-41.6,2025-09-25T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.762499988079071,0.0,95.45750045776367,23.86750078201294,50.4950008392334,708.25,23.86750078201294,50.4950008392334,708.25,137.5734748840332,-41.75,2025-09-25T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.25,1,4
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.621999979019165,0.1340000033378601,90.53399963378907,23.88599967956543,50.61599960327148,704.4,23.88599967956543,50.61599960327148,704.4,135.39727478027345,-42.0,2025-09-25T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.721999979019165,0.0,94.03200073242188,23.90199966430664,50.7,691.935986328125,23.90199966430664,50.7,691.935986328125,127.16644287109375,-42.0,2025-09-25T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.3679992675781,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.8699999332427977,0.06600000262260437,99.16600036621094,23.92400016784668,50.77200012207031,683.5339965820312,23.92400016784668,50.77200012207031,683.5339965820312,121.35668487548828,-42.0,2025-09-25T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,127.73399963378907,1,5
86149,Monitor 1,0.1,0.1,0.13400000035762788,0.1,3.4480000495910645,0.13400000035762788,119.13200073242187,23.944000244140625,50.8,679.2,23.944000244140625,50.8,679.2,119.58541107177734,-42.0,2025-09-25T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.621999979019165,0.0,90.53200073242188,23.842000198364257,49.70399932861328,717.0,23.842000198364257,49.70399932861328,717.0,125.43939056396485,-42.2,2025-09-25T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.7,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6279999732971193,0.0,90.8,23.636000442504884,49.96199951171875,738.6,23.636000442504884,49.96199951171875,738.6,129.05550231933594,-42.6,2025-09-25T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4800000190734863,0.0,85.66749954223633,23.610000610351562,50.22999954223633,744.25,23.610000610351562,50.22999954223633,744.25,138.28633880615234,-42.75,2025-09-25T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.91749954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8099999904632567,0.0,97.0,23.65199966430664,50.434000396728514,738.4660034179688,23.65199966430664,50.434000396728514,738.4660034179688,138.12411193847657,-42.4,2025-09-25T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8659999847412108,0.0,99.03399963378907,23.711999893188477,50.50000076293945,721.7320068359375,23.711999893188477,50.50000076293945,721.7320068359375,127.682373046875,-42.8,2025-09-25T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.677999973297119,0.0,92.53200073242188,23.754000091552733,50.50400009155273,720.6660034179688,23.754000091552733,50.50400009155273,720.6660034179688,125.33230590820312,-42.0,2025-09-25T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.6,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.6639999866485597,0.06600000262260437,92.03200073242188,23.799999618530272,50.47200012207031,719.0,23.799999618530272,50.47200012207031,719.0,124.29967498779297,-42.0,2025-09-25T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.6,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.8899999618530274,0.06600000262260437,99.76600036621093,23.82599983215332,50.6120002746582,718.4,23.82599983215332,50.6120002746582,718.4,124.7120590209961,-41.6,2025-09-25T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.0,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.949999952316284,0.03400000035762787,101.86799926757813,23.84000015258789,50.6120002746582,718.7339965820313,23.84000015258789,50.6120002746582,718.7339965820313,125.53961791992188,-42.0,2025-09-25T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.8,1,5
86149,Monitor 1,0.0,0.0,0.16750000417232513,0.0,2.990000009536743,0.16750000417232513,103.20999908447266,23.850000381469727,50.66249942779541,708.5,23.850000381469727,50.66249942779541,708.5,123.59994125366211,-41.75,2025-09-25T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,129.91749954223633,1,4
86149,Monitor 1,0.0,0.0,0.21000000461935997,0.0,2.6449999809265137,0.21000000461935997,91.375,23.87999963760376,50.69499969482422,704.0,23.87999963760376,50.69499969482422,704.0,119.69272422790527,-42.0,2025-09-25T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.10499954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.761999988555908,0.0,129.9019989013672,23.899999618530273,50.71800003051758,698.4679931640625,23.899999618530273,50.71800003051758,698.4679931640625,116.9803680419922,-42.2,2025-09-25T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.0639999866485597,0.1,105.76799926757812,23.92400016784668,50.764000701904294,694.8,23.92400016784668,50.764000701904294,694.8,116.13759918212891,-42.4,2025-09-25T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.6,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,2.9375,0.042500000447034836,101.41749954223633,23.875,49.89999961853027,713.4174957275391,23.875,49.89999961853027,713.4174957275391,115.8045482635498,-42.0,2025-09-25T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.27000045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,3.0039999961853026,0.0,103.63200073242187,23.658000183105468,49.60199966430664,751.9339965820312,23.658000183105468,49.60199966430664,751.9339965820312,115.33132781982422,-41.4,2025-09-25T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.8,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,2.910000038146973,0.10000000298023223,100.46799926757812,23.554000091552734,50.14200057983398,762.4679931640625,23.554000091552734,50.14200057983398,762.4679931640625,117.90867919921875,-42.0,2025-09-25T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.35,1,5
86149,Monitor 1,0.03400000035762787,0.03400000035762787,0.19999999701976776,0.03400000035762787,3.7779999732971192,0.19999999701976776,130.3679992675781,23.6,50.66600036621094,767.4660034179688,23.6,50.66600036621094,767.4660034179688,132.7973175048828,-42.4,2025-09-25T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.64800109863282,1,5
86149,Monitor 1,0.0,0.0,0.13200000524520875,0.0,3.394000005722046,0.13200000524520875,117.23200073242188,23.68000030517578,51.28800048828125,767.9339965820312,23.68000030517578,51.28800048828125,767.9339965820312,141.615283203125,-42.8,2025-09-25T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,3.4240000247955322,0.10000000298023223,118.23399963378907,23.754000091552733,51.70199966430664,786.0019897460937,23.754000091552733,51.70199966430664,786.0019897460937,159.28855895996094,-42.2,2025-09-25T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,162.95,1,5
86149,Monitor 1,0.1340000033378601,0.1340000033378601,0.667999991774559,0.1340000033378601,5.365999984741211,0.667999991774559,185.23399963378907,23.818000030517577,52.36000137329101,812.1980102539062,23.818000030517577,52.36000137329101,812.1980102539062,182.0078582763672,-43.4,2025-09-25T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,182.35,1,5
86149,Monitor 1,0.5399999916553497,2.7925000190734863,2.9574999809265137,0.5399999916553497,9.22000002861023,2.9574999809265137,318.3350067138672,23.884999752044678,53.91499996185303,815.3325042724609,23.884999752044678,53.91499996185303,815.3325042724609,218.33180236816406,-44.0,2025-09-25T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,211.41500091552734,1,4
86149,Monitor 1,0.5639999985694886,3.065999984741211,3.3659999847412108,0.5639999985694886,9.216000175476074,3.3659999847412108,318.2659973144531,23.922000122070312,54.85600051879883,817.2679931640625,23.922000122070312,54.85600051879883,817.2679931640625,230.25911865234374,-43.8,2025-09-25T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,220.31799926757813,1,5
86149,Monitor 1,0.9339999973773956,2.668000030517578,3.034000015258789,0.9339999973773956,8.699999809265137,3.034000015258789,300.4020080566406,23.870000076293945,53.34199981689453,818.0679931640625,23.870000076293945,53.34199981689453,818.0679931640625,214.14425048828124,-42.8,2025-09-25T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,208.18399963378906,1,5
86149,Monitor 1,0.8339999973773956,1.7319999933242798,1.9319999933242797,0.8339999973773956,8.189999961853028,1.9319999933242797,282.90000305175784,23.686000061035156,53.16600036621094,804.1320068359375,23.686000061035156,53.16600036621094,804.1320068359375,190.63740234375,-42.4,2025-09-25T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,189.65,1,5
86149,Monitor 1,0.7019999951124192,2.765999960899353,2.799999976158142,0.7019999951124192,8.385999965667725,2.799999976158142,289.5659973144531,23.65999984741211,53.795999908447264,786.6660034179688,23.65999984741211,53.795999908447264,786.6660034179688,190.9062957763672,-42.4,2025-09-25T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,189.86600036621093,1,5
86149,Monitor 1,0.3,3.3659999847412108,3.3659999847412108,0.3,8.089999866485595,3.3659999847412108,279.4020080566406,23.7120002746582,54.11800003051758,752.0679931640625,23.7120002746582,54.11800003051758,752.0679931640625,203.6617919921875,-42.8,2025-09-25T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,200.08399963378906,1,5
86149,Monitor 1,0.33500000461935997,1.9600000083446503,2.3775000274181366,0.33500000461935997,7.524999976158142,2.3775000274181366,259.9174995422363,23.789999961853027,54.65499973297119,702.5825042724609,23.789999961853027,54.65499973297119,702.5825042724609,182.0234603881836,-41.5,2025-09-25T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,182.5,1,4
86149,Monitor 1,0.0,0.7499999925494194,1.6250000298023224,0.0,6.272499918937683,1.6250000298023224,216.45750045776367,23.84249973297119,54.510000228881836,683.8349914550781,23.84249973297119,54.510000228881836,683.8349914550781,159.72825241088867,-42.75,2025-09-25T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,163.39500045776367,1,4
86149,Monitor 1,0.06600000262260437,0.4680000007152557,1.0000000178813935,0.06600000262260437,6.104000091552734,1.0000000178813935,210.8,23.8560001373291,52.78000030517578,673.0,23.8560001373291,52.78000030517578,673.0,147.54660339355468,-45.8,2025-09-25T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.46600036621095,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.3340000033378601,0.0,5.085999870300293,0.3340000033378601,175.56600036621094,23.647999954223632,51.24000015258789,666.9320068359375,23.647999954223632,51.24000015258789,666.9320068359375,131.8313751220703,-44.2,2025-09-25T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,137.81600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.462500095367432,0.0,154.04249954223633,23.542500019073486,51.910000801086426,659.5,23.542500019073486,51.910000801086426,659.5,132.56099700927734,-42.25,2025-09-25T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.52249908447266,1,4
86149,Monitor 1,0.0,0.1340000033378601,0.36600000262260435,0.0,4.841999912261963,0.36600000262260435,167.20199890136718,23.595999908447265,52.28000030517578,637.8,23.595999908447265,52.28000030517578,637.8,130.11641998291014,-41.6,2025-09-25T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,136.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,5.057999897003174,0.0,174.66600036621094,23.690000152587892,52.18800048828125,619.5320068359375,23.690000152587892,52.18800048828125,619.5320068359375,125.9020782470703,-42.0,2025-09-25T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.15,1,5
86149,Monitor 1,0.0,0.19999999701976776,0.19999999701976776,0.0,4.730000066757202,0.19999999701976776,163.3019989013672,23.760000228881836,52.072000885009764,607.0679931640625,23.760000228881836,52.072000885009764,607.0679931640625,119.93568420410156,-42.4,2025-09-25T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.31799926757813,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.40199999511241913,0.0,4.99399995803833,0.40199999511241913,172.46600036621095,23.82399978637695,51.88799896240234,592.4,23.82399978637695,51.88799896240234,592.4,110.24440307617188,-42.8,2025-09-25T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.71600036621093,1,5
86149,Monitor 1,0.0,0.1,0.6340000033378601,0.0,5.302000045776367,0.6340000033378601,183.03399963378905,23.88400001525879,51.487999725341794,581.0679931640625,23.88400001525879,51.487999725341794,581.0679931640625,104.45746154785157,-43.6,2025-09-25T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.85,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,4.030000019073486,0.06600000262260437,139.23399963378907,23.79000015258789,49.99800033569336,570.8,23.79000015258789,49.99800033569336,570.8,95.57444458007812,-41.0,2025-09-25T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.63200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.452499866485596,0.0,153.70999908447266,23.652499675750732,50.359999656677246,562.5849914550781,23.652499675750732,50.359999656677246,562.5849914550781,87.58526611328125,-42.75,2025-09-25T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.22999954223633,1,4
86149,Monitor 1,0.0,0.0,0.5659999966621398,0.0,3.963999938964844,0.5659999966621398,136.9019989013672,23.665999984741212,50.982000732421874,559.8,23.665999984741212,50.982000732421874,559.8,91.50603790283203,-41.8,2025-09-25T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.38399963378906,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.5660000085830689,0.0,4.409999990463257,0.5660000085830689,152.33200073242188,23.752000045776366,51.3259994506836,552.0019897460937,23.752000045776366,51.3259994506836,552.0019897460937,105.30775909423828,-43.0,2025-09-25T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.71600036621093,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.36600000560283663,0.0,4.134000015258789,0.36600000560283663,142.73399963378907,23.84000015258789,51.47399978637695,538.4660034179688,23.84000015258789,51.47399978637695,538.4660034179688,100.36908111572265,-41.2,2025-09-25T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.65,1,5
86149,Monitor 1,0.0,0.05666666726271311,0.3333333283662796,0.0,5.073333263397217,0.3333333283662796,175.27999877929688,23.933333079020183,51.5533332824707,539.5533447265625,23.933333079020183,51.5533332824707,539.5533447265625,94.30521901448567,-42.0,2025-09-25T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.33333333333333,1,3
86149,Monitor 1,0.16600000262260436,0.26599999964237214,0.3659999996423721,0.16600000262260436,4.935999965667724,0.3659999996423721,170.43200073242187,23.956000137329102,51.11799926757813,541.5320068359375,23.956000137329102,51.11799926757813,541.5320068359375,89.09991607666015,-44.0,2025-09-25T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.8,1,5
86149,Monitor 1,0.0,0.13200000524520875,0.2640000104904175,0.0,4.263999891281128,0.2640000104904175,147.23599853515626,23.795999908447264,49.86800003051758,543.1339965820313,23.795999908447264,49.86800003051758,543.1339965820313,72.60169677734375,-43.8,2025-09-25T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.9,1,5
86149,Monitor 1,0.0,0.29999999701976776,0.3340000003576279,0.0,4.097999954223633,0.3340000003576279,141.46600036621095,23.69200019836426,50.51000061035156,543.5339965820312,23.69200019836426,50.51000061035156,543.5339965820312,70.88028717041016,-40.8,2025-09-25T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.0,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.5579999923706054,0.06600000262260437,122.86799926757813,23.752000045776366,50.99599990844727,539.3339965820312,23.752000045776366,50.99599990844727,539.3339965820312,83.0820098876953,-41.2,2025-09-25T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.35,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.1,0.0,3.4399999618530273,0.1,118.8,23.8439998626709,51.27000045776367,527.2,23.8439998626709,51.27000045776367,527.2,86.9482925415039,-41.2,2025-09-25T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.55,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.1250000037252903,0.0,3.5450000166893005,0.1250000037252903,122.45750045776367,23.949999809265137,51.3125,522.3349914550781,23.949999809265137,51.3125,522.3349914550781,85.73444366455078,-40.75,2025-09-25T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.25,1,4
86149,Monitor 1,0.0,0.1,0.2,0.0,3.7359999656677245,0.2,129.03399963378905,23.973999404907225,50.52799987792969,515.8019958496094,23.973999404907225,50.52799987792969,515.8019958496094,81.32333221435547,-41.8,2025-09-25T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.46799926757812,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.2119999885559083,0.1,110.9,23.80799980163574,49.76800003051758,510.53199462890626,23.80799980163574,49.76800003051758,510.53199462890626,66.32762908935547,-41.4,2025-09-25T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.334000015258789,0.0,115.16799926757812,23.698000335693358,50.60000076293945,515.2660034179687,23.698000335693358,50.60000076293945,515.2660034179687,65.80593872070312,-41.2,2025-09-25T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.3,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.30200000703334806,0.0,3.6360000133514405,0.30200000703334806,125.53200073242188,23.773999786376955,50.9379997253418,514.5320007324219,23.773999786376955,50.9379997253418,514.5320007324219,74.42368011474609,-41.8,2025-09-25T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.1240000247955324,0.0,107.9,23.89800033569336,50.85599975585937,504.46800537109374,23.89800033569336,50.85599975585937,504.46800537109374,72.13622283935547,-40.8,2025-09-25T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.4,1,5
86149,Monitor 1,0.0,0.125,0.33249999582767487,0.0,3.6024999618530273,0.33249999582767487,124.33250045776367,23.980000019073486,50.73749923706055,498.8299865722656,23.980000019073486,50.73749923706055,498.8299865722656,71.77629852294922,-41.75,2025-09-25T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.0,1,4
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,3.590000057220459,0.16600000262260436,124.03200073242188,24.061999893188478,50.72799987792969,491.8680053710938,24.061999893188478,50.72799987792969,491.8680053710938,71.23810119628907,-41.0,2025-09-25T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.484000015258789,0.0,120.36600036621094,23.98400001525879,49.60599975585937,492.0659973144531,23.98400001525879,49.60599975585937,492.0659973144531,61.83400115966797,-41.4,2025-09-25T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.76799926757812,1,5
86149,Monitor 1,0.0,0.0,0.36600000262260435,0.0,3.8380000591278076,0.36600000262260435,132.46799926757814,23.81400032043457,49.85799942016602,497.2,23.81400032043457,49.85799942016602,497.2,55.24410781860352,-40.2,2025-09-25T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,57.2,1,5
86149,Monitor 1,0.0,0.0,0.13200000524520875,0.0,4.193999910354615,0.13200000524520875,144.83399963378906,23.858000183105467,50.97200088500976,499.8,23.858000183105467,50.97200088500976,499.8,63.41080322265625,-45.6,2025-09-25T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.56600036621094,1,5
