locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.1340000033378601,2.434000015258789,2.997999906539917,0.1340000033378601,8.539999961853027,2.997999906539917,294.9339904785156,23.477998733520508,53.40399932861328,536.5339965820312,23.477998733520508,53.40399932861328,536.5339965820312,67.63457489013672,-37.0,2025-09-08T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.36599731445312,1,5
86149,Monitor 1,0.9000000357627869,3.2339999675750732,3.7339999675750732,0.9000000357627869,8.675999641418457,3.7339999675750732,299.5660095214844,23.54800033569336,53.36199951171875,534.2000122070312,23.54800033569336,53.36199951171875,534.2000122070312,72.95960235595703,-37.400001525878906,2025-09-08T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.30000305175781,1,5
86149,Monitor 1,0.5850000381469727,2.7100000381469727,3.0425000190734863,0.5850000381469727,8.467499732971191,3.0425000190734863,292.375,23.614999771118164,53.029998779296875,531.41748046875,23.614999771118164,53.029998779296875,531.41748046875,86.7950439453125,-38.0,2025-09-08T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.375,1,4
86149,Monitor 1,0.8339999914169312,1.9019999504089355,2.7360000610351562,0.8339999914169312,7.636000156402588,2.7360000610351562,263.70001220703125,23.440000534057617,52.198001861572266,544.7319946289062,23.440000534057617,52.198001861572266,544.7319946289062,73.65866088867188,-37.0,2025-09-08T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.01599884033203,1,5
86149,Monitor 1,0.5680000185966492,2.6019999980926514,3.0320000648498535,0.5680000185966492,7.613999843597412,3.0320000648498535,262.8659973144531,23.368000030517578,52.81999969482422,542.2659912109375,23.368000030517578,52.81999969482422,542.2659912109375,67.84236145019531,-36.599998474121094,2025-09-08T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.5999984741211,1,5
86149,Monitor 1,0.46799999475479126,1.8339999914169312,2.565999984741211,0.46799999475479126,7.5980000495910645,2.565999984741211,262.29998779296875,23.440000534057617,52.79999923706055,534.1339721679688,23.440000534057617,52.79999923706055,534.1339721679688,67.30876159667969,-37.599998474121094,2025-09-08T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.0,1,5
86149,Monitor 1,0.0,2.0999999046325684,2.365999937057495,0.0,7.297999858856201,2.365999937057495,251.8979949951172,23.530000686645508,52.75600051879883,530.5999755859375,23.530000686645508,52.75600051879883,530.5999755859375,67.84236145019531,-38.0,2025-09-08T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.5999984741211,1,5
86149,Monitor 1,0.0,2.2660000324249268,2.5,0.0,7.823999881744385,2.5,270.20001220703125,23.605998992919922,52.67399978637695,528.9340209960938,23.605998992919922,52.67399978637695,528.9340209960938,69.2240982055664,-36.79999923706055,2025-09-08T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.1500015258789,1,5
86149,Monitor 1,0.0,1.9175000190734863,2.0824999809265137,0.0,7.592499732971191,2.0824999809265137,262.1650085449219,23.672500610351562,52.70499801635742,528.6650390625,23.672500610351562,52.70499801635742,528.6650390625,73.7754135131836,-38.25,2025-09-08T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.20750427246094,1,4
86149,Monitor 1,0.0,1.5679999589920044,2.0,0.0,7.047999858856201,2.0,243.39999389648438,23.56999969482422,51.869998931884766,533.7340087890625,23.56999969482422,51.869998931884766,533.7340087890625,75.08848571777344,-36.79999923706055,2025-09-08T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.6500015258789,1,5
86149,Monitor 1,0.0,1.4679999351501465,2.2339999675750732,0.0,7.21999979019165,2.2339999675750732,249.33200073242188,23.36199951171875,52.37199783325195,537.4660034179688,23.36199951171875,52.37199783325195,537.4660034179688,66.59935760498047,-37.400001525878906,2025-09-08T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.19999694824219,1,5
86149,Monitor 1,0.0,1.9320000410079956,2.368000030517578,0.0,6.920000076293945,2.368000030517578,238.96800231933594,23.43000030517578,52.41600036621094,525.802001953125,23.43000030517578,52.41600036621094,525.802001953125,65.40376281738281,-37.0,2025-09-08T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.8499984741211,1,5
86149,Monitor 1,0.0,1.5320000648498535,2.4000000953674316,0.0,6.978000164031982,2.4000000953674316,240.8979949951172,23.535999298095703,52.38600158691406,518.4660034179688,23.535999298095703,52.38600158691406,518.4660034179688,66.7784652709961,-37.79999923706055,2025-09-08T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.4000015258789,1,5
86149,Monitor 1,0.33400002121925354,1.8000000715255737,2.4019999504089355,0.33400002121925354,7.992000102996826,2.4019999504089355,275.9679870605469,23.645999908447266,52.314002990722656,515.33203125,23.645999908447266,52.314002990722656,515.33203125,76.72187805175781,-37.400001525878906,2025-09-08T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.41600036621094,1,5
86149,Monitor 1,0.0,1.6679999828338623,2.0999999046325684,0.0,7.019999980926514,2.0999999046325684,242.43399047851562,23.72800064086914,52.231998443603516,512.0659790039062,23.72800064086914,52.231998443603516,512.0659790039062,88.15218353271484,-37.599998474121094,2025-09-08T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.83399963378906,1,5
86149,Monitor 1,0.0,1.9175000190734863,2.25,0.0,6.902500152587891,2.25,238.41500854492188,23.75749969482422,51.994998931884766,502.3324890136719,23.75749969482422,51.994998931884766,502.3324890136719,86.2008285522461,-37.5,2025-09-08T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.75,1,4
86149,Monitor 1,0.0,2.5320000648498535,3.297999858856201,0.0,7.434000015258789,3.297999858856201,256.7019958496094,23.56800079345703,51.231998443603516,503.2659912109375,23.56800079345703,51.231998443603516,503.2659912109375,71.6070556640625,-37.79999923706055,2025-09-08T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.75,1,5
86149,Monitor 1,3.0,7.533999919891357,9.534000396728516,3.0,12.741999626159668,9.534000396728516,440.0,23.48200035095215,51.70800018310547,490.2659912109375,23.48200035095215,51.70800018310547,490.2659912109375,65.37419891357422,-38.20000076293945,2025-09-08T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.81600189208984,1,5
86149,Monitor 1,2.0999999046325684,6.0320000648498535,6.866000175476074,2.0999999046325684,11.130000114440918,6.866000175476074,384.3680114746094,23.573999404907227,51.77199935913086,485.79998779296875,23.573999404907227,51.77199935913086,485.79998779296875,67.13130950927734,-39.599998474121094,2025-09-08T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.80000305175781,1,5
86149,Monitor 1,2.4679999351501465,5.334000110626221,6.734000205993652,2.4679999351501465,10.927999496459961,6.734000205993652,377.3999938964844,23.673999786376953,51.854000091552734,488.0,23.673999786376953,51.854000091552734,488.0,68.77945709228516,-41.599998474121094,2025-09-08T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.6500015258789,1,5
86149,Monitor 1,1.1339999437332153,4.265999794006348,4.665999889373779,1.1339999437332153,9.600000381469727,4.665999889373779,331.46600341796875,23.671998977661133,51.16600036621094,506.3999938964844,23.671998977661133,51.16600036621094,506.3999938964844,78.14559173583984,-40.400001525878906,2025-09-08T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.01599884033203,1,5
86149,Monitor 1,0.20000000298023224,2.865999937057495,3.434000015258789,0.20000000298023224,8.46399974822998,3.434000015258789,292.2659912109375,23.540000915527344,51.43600082397461,520.8660278320312,23.540000915527344,51.43600082397461,520.8660278320312,72.36177062988281,-39.79999923706055,2025-09-08T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.6500015258789,1,5
86149,Monitor 1,0.0,3.056666612625122,3.443333387374878,0.0,8.180000305175781,3.443333387374878,282.4433288574219,23.60333251953125,51.64666748046875,517.3333129882812,23.60333251953125,51.64666748046875,517.3333129882812,72.37617492675781,-38.0,2025-09-08T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.66666412353516,1,3
86149,Monitor 1,0.1340000033378601,2.700000047683716,3.299999952316284,0.1340000033378601,7.835999965667725,3.299999952316284,270.53399658203125,23.68600082397461,51.619998931884766,513.2000122070312,23.68600082397461,51.619998931884766,513.2000122070312,72.6766128540039,-37.400001525878906,2025-09-08T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.0,1,5
86149,Monitor 1,0.26600000262260437,1.8680000305175781,2.368000030517578,0.26600000262260437,7.381999969482422,2.368000030517578,254.79798889160156,23.697999954223633,50.518001556396484,514.8660278320312,23.697999954223633,50.518001556396484,514.8660278320312,79.47367858886719,-37.599998474121094,2025-09-08T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.44999694824219,1,5
86149,Monitor 1,0.0,1.1679999828338623,2.3340001106262207,0.0,7.122000217437744,2.3340001106262207,245.89999389648438,23.492000579833984,50.77000045776367,507.468017578125,23.492000579833984,50.77000045776367,507.468017578125,64.69866180419922,-36.599998474121094,2025-09-08T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.05000305175781,1,5
86149,Monitor 1,0.0,1.375,1.875,0.0,7.272500038146973,1.875,251.20999145507812,23.545000076293945,51.087501525878906,500.0,23.545000076293945,51.087501525878906,500.0,64.8739013671875,-36.5,2025-09-08T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.25,1,4
86149,Monitor 1,0.0,1.7660000324249268,1.7999999523162842,0.0,6.495999813079834,1.7999999523162842,224.26800537109375,23.65799903869629,51.156002044677734,503.7340087890625,23.65799903869629,51.156002044677734,503.7340087890625,67.80459594726562,-36.79999923706055,2025-09-08T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.55000305175781,1,5
86149,Monitor 1,0.0,0.8320000171661377,1.3339999914169312,0.0,6.296000003814697,1.3339999914169312,217.3679962158203,23.54599952697754,49.90399932861328,507.79998779296875,23.54599952697754,49.90399932861328,507.79998779296875,68.9588623046875,-36.599998474121094,2025-09-08T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.83399963378906,1,5
86149,Monitor 1,0.0,1.100000023841858,1.8680000305175781,0.0,6.613999843597412,1.8680000305175781,228.39999389648438,23.381999969482422,50.70399856567383,498.531982421875,23.381999969482422,50.70399856567383,498.531982421875,61.140716552734375,-37.20000076293945,2025-09-08T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1,5
86149,Monitor 1,0.0,1.0679999589920044,1.3339999914169312,0.0,6.570000171661377,1.3339999914169312,226.8000030517578,23.527999877929688,50.854000091552734,494.0660095214844,23.527999877929688,50.854000091552734,494.0660095214844,62.717864990234375,-37.0,2025-09-08T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.80000305175781,1,5
86149,Monitor 1,0.0,1.0,1.1979999542236328,0.0,6.052000045776367,1.1979999542236328,208.96800231933594,23.6200008392334,50.19599914550781,498.8639831542969,23.6200008392334,50.19599914550781,498.8639831542969,66.7646255493164,-37.0,2025-09-08T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.38400268554688,1,5
86149,Monitor 1,0.0,1.100000023841858,1.534000039100647,0.0,6.5960001945495605,1.534000039100647,227.83399963378906,23.465999603271484,50.37800216674805,496.2019958496094,23.465999603271484,50.37800216674805,496.2019958496094,62.54244613647461,-37.79999923706055,2025-09-08T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.5999984741211,1,5
86149,Monitor 1,0.0,0.7900000214576721,1.4149999618530273,0.0,6.559999942779541,1.4149999618530273,226.5,23.552499771118164,50.69499969482422,486.3324890136719,23.552499771118164,50.69499969482422,486.3324890136719,62.62000274658203,-40.0,2025-09-08T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.6875,1,4
86149,Monitor 1,0.0,0.5680000185966492,0.8339999914169312,0.0,6.3379998207092285,0.8339999914169312,218.8679962158203,23.58799934387207,49.698001861572266,489.468017578125,23.58799934387207,49.698001861572266,489.468017578125,68.99275970458984,-40.0,2025-09-08T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.88400268554688,1,5
86149,Monitor 1,0.0,0.8999999761581421,0.8999999761581421,0.0,6.340000152587891,0.8999999761581421,218.8979949951172,23.464000701904297,50.07600021362305,489.9339904785156,23.464000701904297,50.07600021362305,489.9339904785156,60.35667037963867,-40.0,2025-09-08T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.099998474121094,1,5
86149,Monitor 1,0.0,1.2319999933242798,1.4679999351501465,0.0,6.648000240325928,1.4679999351501465,229.5659942626953,23.578001022338867,49.902000427246094,483.9339904785156,23.578001022338867,49.902000427246094,483.9339904785156,60.5592041015625,-39.599998474121094,2025-09-08T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.33399963378906,1,5
86149,Monitor 1,0.0,0.5,0.5659999847412109,0.0,5.75,0.5659999847412109,198.5659942626953,23.43000030517578,49.630001068115234,491.2019958496094,23.43000030517578,49.630001068115234,491.2019958496094,59.04931640625,-39.79999923706055,2025-09-08T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.599998474121094,1,5
86149,Monitor 1,0.0,0.6660000085830688,1.565999984741211,0.0,6.575999736785889,1.565999984741211,227.03399658203125,23.535999298095703,50.038002014160156,482.73199462890625,23.535999298095703,50.038002014160156,482.73199462890625,59.04931640625,-40.0,2025-09-08T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.599998474121094,1,5
86149,Monitor 1,0.0,0.29249998927116394,0.29249998927116394,0.0,5.735000133514404,0.29249998927116394,198.0,23.49250030517578,49.31500244140625,487.9175109863281,23.49250030517578,49.31500244140625,487.9175109863281,60.305625915527344,-39.75,2025-09-08T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.04249954223633,1,4
86149,Monitor 1,0.0,0.9679999947547913,1.4019999504089355,0.0,6.420000076293945,1.4019999504089355,221.6999969482422,23.43400001525879,49.90800094604492,484.3320007324219,23.43400001525879,49.90800094604492,484.3320007324219,58.10771942138672,-40.0,2025-09-08T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.51599884033203,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.39800000190734863,0.0,5.654000282287598,0.39800000190734863,195.16400146484375,23.535999298095703,49.2859992980957,481.79998779296875,23.535999298095703,49.2859992980957,481.79998779296875,59.222740173339844,-38.599998474121094,2025-09-08T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.79999923706055,1,5
86149,Monitor 1,0.0,1.1660000085830688,1.600000023841858,0.0,5.9120001792907715,1.600000023841858,204.0659942626953,23.38800048828125,49.5359992980957,484.0,23.38800048828125,49.5359992980957,484.0,57.83375549316406,-37.599998474121094,2025-09-08T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.20000076293945,1,5
86149,Monitor 1,0.0,0.8659999966621399,0.8659999966621399,0.0,6.289999961853027,0.8659999966621399,217.26600646972656,23.534000396728516,49.507999420166016,476.20001220703125,23.534000396728516,49.507999420166016,476.20001220703125,59.79098892211914,-37.79999923706055,2025-09-08T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.45000076293945,1,5
86149,Monitor 1,0.0,0.625,1.2925000190734863,0.0,5.704999923706055,1.2925000190734863,196.9550018310547,23.412500381469727,49.13750076293945,482.0824890136719,23.412500381469727,49.13750076293945,482.0824890136719,59.217838287353516,-37.0,2025-09-08T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.79249954223633,1,4
86149,Monitor 1,0.0,0.6660000085830688,0.8659999966621399,0.0,5.940000057220459,0.8659999966621399,205.16799926757812,23.423999786376953,49.7239990234375,475.0,23.423999786376953,49.7239990234375,475.0,57.90671157836914,-37.400001525878906,2025-09-08T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.284000396728516,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.4000000059604645,0.0,5.561999797821045,0.4000000059604645,192.0659942626953,23.52199935913086,48.986000061035156,479.20001220703125,23.52199935913086,48.986000061035156,479.20001220703125,70.97420501708984,-37.400001525878906,2025-09-08T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.0999984741211,1,5
86149,Monitor 1,0.03400000184774399,0.800000011920929,1.0,0.03400000184774399,5.960000038146973,1.0,205.8000030517578,23.336000442504883,49.209999084472656,482.9339904785156,23.336000442504883,49.209999084472656,482.9339904785156,65.18750762939453,-37.599998474121094,2025-09-08T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.5999984741211,1,5
86149,Monitor 1,0.0,0.9340000152587891,1.3320000171661377,0.0,5.817999839782715,1.3320000171661377,200.8679962158203,23.468000411987305,49.487998962402344,474.3999938964844,23.468000411987305,49.487998962402344,474.3999938964844,65.59344482421875,-37.400001525878906,2025-09-08T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.05000305175781,1,5
86149,Monitor 1,0.0,0.10000000149011612,0.6000000238418579,0.0,5.636000156402588,0.6000000238418579,194.5659942626953,23.45800018310547,48.63600158691406,479.3999938964844,23.45800018310547,48.63600158691406,479.3999938964844,66.84527587890625,-37.400001525878906,2025-09-08T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.46800231933594,1,5
86149,Monitor 1,0.0,0.8320000171661377,1.2339999675750732,0.0,6.329999923706055,1.2339999675750732,218.5659942626953,23.40999984741211,49.310001373291016,477.6000061035156,23.40999984741211,49.310001373291016,477.6000061035156,60.61687088012695,-37.20000076293945,2025-09-08T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.400001525878906,1,5
86149,Monitor 1,0.125,0.9175000190734863,1.4600000381469727,0.125,6.190000057220459,1.4600000381469727,213.79000854492188,23.5625,48.85499954223633,475.33502197265625,23.5625,48.85499954223633,475.33502197265625,68.3776626586914,-38.0,2025-09-08T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.1875,1,4
86149,Monitor 1,0.0,0.3659999966621399,0.7339999675750732,0.0,5.133999824523926,0.7339999675750732,177.16400146484375,23.441999435424805,48.67399978637695,479.73199462890625,23.441999435424805,48.67399978637695,479.73199462890625,64.70497131347656,-37.20000076293945,2025-09-08T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.05000305175781,1,5
86149,Monitor 1,0.0,1.1679999828338623,1.534000039100647,0.0,6.159999847412109,1.534000039100647,212.66400146484375,23.493999481201172,49.04600143432617,472.3340148925781,23.493999481201172,49.04600143432617,472.3340148925781,62.98863983154297,-37.0,2025-09-08T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0999984741211,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.30000001192092896,0.0,5.059999942779541,0.30000001192092896,174.6999969482422,23.492000579833984,48.43600082397461,476.3340148925781,23.492000579833984,48.43600082397461,476.3340148925781,65.15505981445312,-37.20000076293945,2025-09-08T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.56600189208984,1,5
86149,Monitor 1,0.0,0.8980000019073486,1.4980000257492065,0.0,5.71999979019165,1.4980000257492065,197.60000610351562,23.42799949645996,49.055999755859375,474.53399658203125,23.42799949645996,49.055999755859375,474.53399658203125,61.18483352661133,-37.20000076293945,2025-09-08T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.05000305175781,1,5
86149,Monitor 1,0.0,0.3659999966621399,0.4659999907016754,0.0,5.480000019073486,0.4659999907016754,189.23199462890625,23.54599952697754,48.35799789428711,473.1340026855469,23.54599952697754,48.35799789428711,473.1340026855469,66.98578643798828,-37.400001525878906,2025-09-08T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.63400268554688,1,5
86149,Monitor 1,0.0,0.5339999794960022,0.9020000100135803,0.0,5.105999946594238,0.9020000100135803,176.26800537109375,23.371999740600586,48.56599807739258,476.2659912109375,23.371999740600586,48.56599807739258,476.2659912109375,61.421085357666016,-37.0,2025-09-08T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.31800079345703,1,5
86149,Monitor 1,0.0,0.8349999785423279,0.8349999785423279,0.0,5.612500190734863,0.8349999785423279,193.79000854492188,23.467498779296875,48.814998626708984,469.75,23.467498779296875,48.814998626708984,469.75,77.34535217285156,-37.0,2025-09-08T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.125,1,4
86149,Monitor 1,0.0,0.20000000298023224,0.30000001192092896,0.0,4.595999717712402,0.30000001192092896,158.66600036621094,23.437999725341797,48.45199966430664,474.6000061035156,23.437999725341797,48.45199966430664,474.6000061035156,80.688720703125,-36.599998474121094,2025-09-08T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.80000305175781,1,5
86149,Monitor 1,0.0,0.16599999368190765,0.3659999966621399,0.0,4.978000164031982,0.3659999966621399,171.89999389648438,23.40399932861328,48.86199951171875,473.0679931640625,23.40399932861328,48.86199951171875,473.0679931640625,85.04598999023438,-38.0,2025-09-08T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.5,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.4000000059604645,0.0,4.616000175476074,0.4000000059604645,159.33399963378906,23.50800132751465,48.20199966430664,469.1340026855469,23.50800132751465,48.20199966430664,469.1340026855469,104.79967498779297,-37.79999923706055,2025-09-08T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.16799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.007999897003174,0.0,138.33399963378906,23.336000442504883,48.47600173950195,470.9320068359375,23.336000442504883,48.47600173950195,470.9320068359375,132.6217041015625,-37.79999923706055,2025-09-08T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,138.447998046875,1,5
86149,Monitor 1,0.0,0.10000000149011612,0.33399999141693115,0.0,4.188000202178955,0.33399999141693115,144.59800720214844,23.365999221801758,48.944000244140625,470.8680114746094,23.365999221801758,48.944000244140625,470.8680114746094,146.0889892578125,-37.599998474121094,2025-09-08T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,151.11599731445312,1,5
86149,Monitor 1,0.0,0.0,0.44333335757255554,0.0,3.736666679382324,0.44333335757255554,129.0,23.52666664123535,48.233333587646484,466.6666564941406,23.52666664123535,48.233333587646484,466.6666564941406,154.46104431152344,-36.66666793823242,2025-09-08T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,158.72000122070312,1,3
86149,Monitor 1,0.0,0.1340000033378601,0.43400001525878906,0.0,3.196000099182129,0.43400001525878906,110.33399963378906,23.423999786376953,48.17599868774414,461.8659973144531,23.423999786376953,48.17599868774414,461.8659973144531,157.26414489746094,-36.79999923706055,2025-09-08T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,161.21600341796875,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.30000001192092896,0.0,3.1700000762939453,0.30000001192092896,109.5,23.303998947143555,48.31599807739258,457.9339904785156,23.303998947143555,48.31599807739258,457.9339904785156,150.11256408691406,-37.79999923706055,2025-09-08T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.8000030517578,1,5
86149,Monitor 1,0.0,0.0,0.23199999332427979,0.0,3.2839999198913574,0.23199999332427979,113.4000015258789,23.421998977661133,48.42799758911133,453.3340148925781,23.421998977661133,48.42799758911133,453.3340148925781,144.84890747070312,-38.400001525878906,2025-09-08T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.0,1,5
86149,Monitor 1,0.0,0.03400000184774399,0.20000000298023224,0.0,3.435999870300293,0.20000000298023224,118.66600036621094,23.489999771118164,48.09400177001953,447.9339904785156,23.489999771118164,48.09400177001953,447.9339904785156,138.075439453125,-37.79999923706055,2025-09-08T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.70199584960938,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,3.182499885559082,0.042500000447034836,110.0,23.417499542236328,48.14250183105469,443.83502197265625,23.417499542236328,48.14250183105469,443.83502197265625,124.31639099121094,-37.25,2025-09-08T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,130.60499572753906,1,4
86149,Monitor 1,0.0,0.0,0.23399999737739563,0.0,3.049999952316284,0.23399999737739563,105.33200073242188,23.34600067138672,48.11399841308594,439.6020202636719,23.34600067138672,48.11399841308594,439.6020202636719,115.70552825927734,-37.79999923706055,2025-09-08T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.16600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.74399995803833,0.1340000033378601,129.33399963378906,23.326000213623047,48.38199996948242,436.531982421875,23.326000213623047,48.38199996948242,436.531982421875,108.0816421508789,-37.20000076293945,2025-09-08T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.51799774169922,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.1340000033378601,0.0,4.202000141143799,0.1340000033378601,145.10000610351562,23.534000396728516,48.10200119018555,431.3340148925781,23.534000396728516,48.10200119018555,431.3340148925781,105.70053100585938,-37.599998474121094,2025-09-08T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.11599731445312,1,5
86149,Monitor 1,0.1340000033378601,0.26600000262260437,0.3319999873638153,0.1340000033378601,3.7200000286102295,0.3319999873638153,128.36399841308594,23.554000854492188,47.80400085449219,430.3999938964844,23.554000854492188,47.80400085449219,430.3999938964844,104.19877624511719,-37.79999923706055,2025-09-08T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.58200073242188,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.13199999928474426,0.0,4.076000213623047,0.13199999928474426,140.8000030517578,23.536001205444336,47.90399932861328,427.53399658203125,23.536001205444336,47.90399932861328,427.53399658203125,98.85572052001953,-37.79999923706055,2025-09-08T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.08399963378906,1,5
86149,Monitor 1,0.0,0.06599999964237213,0.23199999332427979,0.0,3.634000062942505,0.23199999332427979,125.46600341796875,23.520000457763672,47.83599853515625,425.3999938964844,23.520000457763672,47.83599853515625,425.3999938964844,94.58506774902344,-37.79999923706055,2025-09-08T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.63400268554688,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,3.695000171661377,0.042500000447034836,127.54000091552734,23.47249984741211,47.83000183105469,421.5,23.47249984741211,47.83000183105469,421.5,91.33173370361328,-37.5,2025-09-08T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.20999908447266,1,4
