locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.1,0.23199999928474427,0.0,5.140000057220459,0.23199999928474427,177.4980010986328,23.120000076293945,48.59800033569336,451.2,23.120000076293945,48.59800033569336,451.2,71.77629852294922,-47.6,2025-11-24T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.0,1,5
86149,Monitor 1,0.0,0.0,0.43200000524520876,0.0,5.18799991607666,0.43200000524520876,179.16799926757812,23.204000091552736,48.46399993896485,450.8659973144531,23.204000091552736,48.46399993896485,450.8659973144531,72.3161849975586,-47.6,2025-11-24T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,76.6,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.33400000631809235,0.0,4.6899998664855955,0.33400000631809235,161.96600036621095,23.295999908447264,48.34000015258789,450.8,23.295999908447264,48.34000015258789,450.8,72.67610931396484,-47.6,2025-11-24T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,77.0,1,5
86149,Monitor 1,0.0,0.3000000059604645,0.36600000262260435,0.0,5.4539999008178714,0.36600000262260435,188.33399963378906,23.370000076293945,48.25400009155273,450.8,23.370000076293945,48.25400009155273,450.8,72.84205017089843,-47.2,2025-11-24T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,77.18399963378906,1,5
86149,Monitor 1,0.0,0.16800000369548798,0.3000000089406967,0.0,5.105999946594238,0.3000000089406967,176.29800109863282,23.37799987792969,48.07999954223633,449.66599731445314,23.37799987792969,48.07999954223633,449.66599731445314,73.9396759033203,-47.4,2025-11-24T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.4,1,5
86149,Monitor 1,0.0,0.0,0.26800000071525576,0.0,4.491999912261963,0.26800000071525576,155.10199890136718,23.01599998474121,47.73000030517578,448.9340026855469,23.01599998474121,47.73000030517578,448.9340026855469,69.5392852783203,-47.8,2025-11-24T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,73.48399963378907,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.23199999928474427,0.0,4.936000061035156,0.23199999928474427,170.43599853515624,22.776000213623046,48.427999877929686,448.1340026855469,22.776000213623046,48.427999877929686,448.1340026855469,63.53849792480469,-47.2,2025-11-24T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.73399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.294000053405762,0.0,148.33200073242188,22.8939998626709,48.29200057983398,448.0659973144531,22.8939998626709,48.29200057983398,448.0659973144531,63.24451751708985,-47.4,2025-11-24T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.4,1,5
86149,Monitor 1,0.06600000262260437,0.36600000262260435,0.36600000262260435,0.06600000262260437,5.027999973297119,0.36600000262260435,173.6,23.04000015258789,48.039999389648436,448.3319946289063,23.04000015258789,48.039999389648436,448.3319946289063,64.32885513305663,-47.8,2025-11-24T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.63200073242187,1,5
86149,Monitor 1,0.1,0.2659999966621399,0.2659999966621399,0.1,5.2399999618530275,0.2659999966621399,180.89800109863282,23.15400047302246,47.91599960327149,446.20200805664064,23.15400047302246,47.91599960327149,446.20200805664064,65.89036407470704,-47.6,2025-11-24T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.4,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.2659999966621399,0.0,4.817999935150146,0.2659999966621399,166.36600036621093,23.25,47.85600051879883,445.2,23.25,47.85600051879883,445.2,67.13130798339844,-47.8,2025-11-24T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,5.334000015258789,0.0,184.26799926757812,23.316000366210936,47.789999389648436,445.3319946289063,23.316000366210936,47.789999389648436,445.3319946289063,68.02023010253906,-47.6,2025-11-24T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,71.8,1,5
86149,Monitor 1,0.1,0.43200000524520876,0.7660000085830688,0.1,5.51200008392334,0.7660000085830688,190.39800109863282,23.312000274658203,47.57399978637695,443.0,23.312000274658203,47.57399978637695,443.0,68.5546646118164,-47.4,2025-11-24T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,72.4,1,5
86149,Monitor 1,0.0,0.2,0.36600000262260435,0.0,4.811999940872193,0.36600000262260435,166.16600036621094,22.95999984741211,47.54399948120117,440.8659973144531,22.95999984741211,47.54399948120117,440.8659973144531,61.7493293762207,-47.2,2025-11-24T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.68200073242187,1,5
86149,Monitor 1,0.0,0.3659999966621399,0.3659999966621399,0.0,4.4079999923706055,0.3659999966621399,152.26600036621093,22.840000534057616,48.033999633789065,439.7340026855469,22.840000534057616,48.033999633789065,439.7340026855469,57.32848434448242,-47.6,2025-11-24T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.61600036621094,1,5
86149,Monitor 1,0.06600000262260437,0.06600000262260437,0.23200000524520875,0.06600000262260437,4.947999954223633,0.23200000524520875,170.9019989013672,23.047999954223634,47.80799942016601,440.0,23.047999954223634,47.80799942016601,440.0,56.795166015625,-47.6,2025-11-24T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.0,1,5
86149,Monitor 1,0.0,0.3659999996423721,0.3659999996423721,0.0,4.719999980926514,0.3659999996423721,162.96600036621095,23.21800003051758,47.56999893188477,440.2,23.21800003051758,47.56999893188477,440.2,57.99329147338867,-47.4,2025-11-24T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,60.38399963378906,1,5
86149,Monitor 1,0.1,0.16800000369548798,0.30200000703334806,0.1,4.931999969482422,0.30200000703334806,170.23399963378907,23.361999893188475,47.4119987487793,439.2,23.361999893188475,47.4119987487793,439.2,59.671940612792966,-47.2,2025-11-24T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.316000366210936,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.3340000033378601,0.0,4.613999938964843,0.3340000033378601,159.36400146484374,23.486000061035156,47.25,438.8,23.486000061035156,47.25,438.8,61.35974884033203,-47.4,2025-11-24T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.25,1,5
86149,Monitor 1,0.1,0.1340000033378601,0.16800000369548798,0.1,4.840000057220459,0.16800000369548798,167.16799926757812,23.346000289916994,46.89400024414063,439.53400268554685,23.346000289916994,46.89400024414063,439.53400268554685,62.704183959960936,-47.8,2025-11-24T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,65.78399963378907,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.16800000369548798,0.0,4.340000009536743,0.16800000369548798,149.8,22.8560001373291,47.38400039672852,438.0,22.8560001373291,47.38400039672852,438.0,55.86478881835937,-47.8,2025-11-24T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.917999267578125,1,5
86149,Monitor 1,0.0,0.1,0.3340000033378601,0.0,4.353999948501587,0.3340000033378601,150.4,22.811999893188478,47.68800048828125,438.4,22.811999893188478,47.68800048828125,438.4,53.36767349243164,-47.4,2025-11-24T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.01600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.257999897003174,0.1340000033378601,146.93200073242187,22.970000076293946,47.49399948120117,438.2,22.970000076293946,47.49399948120117,438.2,53.86840667724609,-47.0,2025-11-24T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1,5
86149,Monitor 1,0.0,0.36600000262260435,0.36600000262260435,0.0,4.560000038146972,0.36600000262260435,157.46400146484376,23.086000061035158,47.37199935913086,437.9340026855469,23.086000061035158,47.37199935913086,437.9340026855469,55.07107772827148,-47.6,2025-11-24T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.0,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.23200000524520875,0.0,4.719999933242798,0.23200000524520875,162.96799926757814,23.16800003051758,47.344000244140624,436.1340026855469,23.16800003051758,47.344000244140624,436.1340026855469,56.10459594726562,-47.0,2025-11-24T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.2,1,5
86149,Monitor 1,0.0,0.33400000631809235,0.33400000631809235,0.0,4.5180000305175785,0.33400000631809235,155.9980010986328,23.215999603271484,47.354000091552734,436.33400268554686,23.215999603271484,47.354000091552734,436.33400268554686,56.795166015625,-47.0,2025-11-24T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.0,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.49999999403953554,0.0,5.046000003814697,0.49999999403953554,174.23200073242188,23.256000137329103,47.380000305175784,435.2,23.256000137329103,47.380000305175784,435.2,56.795166015625,-47.2,2025-11-24T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.024000024795532,0.0,138.96600036621095,23.20800018310547,47.32000045776367,435.2659973144531,23.20800018310547,47.32000045776367,435.2659973144531,57.31426315307617,-46.2,2025-11-24T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.6,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,4.2200000286102295,0.1,145.76600036621093,22.83199996948242,47.391999053955075,433.46800537109374,22.83199996948242,47.391999053955075,433.46800537109374,53.37332763671875,-43.8,2025-11-24T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.01600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.271999883651733,0.1,147.56799926757813,22.665999984741212,48.02799987792969,432.4,22.665999984741212,48.02799987792969,432.4,49.60434799194336,-43.2,2025-11-24T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.020000076293945,0.0,138.83200073242188,22.811999893188478,47.90400009155273,433.66599731445314,22.811999893188478,47.90400009155273,433.66599731445314,49.095619201660156,-43.6,2025-11-24T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.0,1,5
86149,Monitor 1,0.0,0.0,0.16600000262260436,0.0,4.7820000648498535,0.16600000262260436,165.16600036621094,22.956000137329102,47.736000061035156,432.1340026855469,22.956000137329102,47.736000061035156,432.1340026855469,49.33637161254883,-43.6,2025-11-24T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.283999633789065,1,5
86149,Monitor 1,0.0,0.1,0.26600000262260437,0.0,4.624000024795532,0.26600000262260437,159.63399963378907,23.08800048828125,47.645999908447266,432.0659973144531,23.08800048828125,47.645999908447266,432.0659973144531,50.1134536743164,-43.2,2025-11-24T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.2,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.2680000066757202,0.0,4.877999925613404,0.2680000066757202,168.46799926757814,23.155999755859376,47.432000732421876,433.1319946289062,23.155999755859376,47.432000732421876,433.1319946289062,51.47497634887695,-43.6,2025-11-24T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.8,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.29800000190734866,0.0,4.488000059127808,0.29800000190734866,154.96799926757814,23.18800048828125,47.41599960327149,433.33400268554686,23.18800048828125,47.41599960327149,433.33400268554686,53.110968017578124,-43.6,2025-11-24T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.716000366210935,1,5
86149,Monitor 1,0.3340000003576279,0.43400000035762787,0.6019999921321869,0.3340000003576279,5.104000091552734,0.6019999921321869,176.26600036621093,23.186000442504884,47.50400009155273,433.6,23.186000442504884,47.50400009155273,433.6,54.22509994506836,-43.8,2025-11-24T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.01600036621094,1,5
86149,Monitor 1,0.0,0.29999999701976776,0.3340000003576279,0.0,4.4679999351501465,0.3340000003576279,154.26600036621093,23.19200019836426,47.60999984741211,433.4,23.19200019836426,47.60999984741211,433.4,55.242942810058594,-43.0,2025-11-24T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.1320000171661375,0.0,142.6980010986328,22.944000244140625,47.14400024414063,432.73199462890625,22.944000244140625,47.14400024414063,432.73199462890625,54.01536102294922,-44.0,2025-11-24T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.76600036621094,1,5
86149,Monitor 1,0.06600000262260437,0.33200000524520873,0.33200000524520873,0.06600000262260437,3.6900000095367433,0.33200000524520873,127.36799926757813,22.589999771118165,47.927999114990236,431.9340026855469,22.589999771118165,47.927999114990236,431.9340026855469,48.418818664550784,-43.6,2025-11-24T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.2,1,5
86149,Monitor 1,0.0,0.0,0.2660000056028366,0.0,4.2020000457763675,0.2660000056028366,145.03200073242186,22.636000061035155,47.91600036621094,431.53199462890626,22.636000061035155,47.91600036621094,431.53199462890626,48.24961853027344,-43.6,2025-11-24T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1,5
86149,Monitor 1,0.0,0.3340000033378601,0.3340000033378601,0.0,3.738000011444092,0.3340000033378601,129.03399963378905,22.779999923706054,47.827999877929685,430.33400268554686,22.779999923706054,47.827999877929685,430.33400268554686,47.911964416503906,-43.4,2025-11-24T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.6,1,5
86149,Monitor 1,0.0,0.43200000524520876,0.43200000524520876,0.0,4.360000133514404,0.43200000524520876,150.53200073242186,22.887999725341796,47.71800003051758,428.8659973144531,22.887999725341796,47.71800003051758,428.8659973144531,47.40548324584961,-43.4,2025-11-24T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.26600000262260437,0.43399999141693113,0.0,4.976000118255615,0.43399999141693113,171.73399963378907,22.97599983215332,47.73399963378906,428.4,22.97599983215332,47.73399963378906,428.4,47.40548324584961,-43.8,2025-11-24T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.20000000596046447,0.0,3.9660000801086426,0.20000000596046447,136.93399963378906,23.043999481201173,47.6740005493164,428.1340026855469,23.043999481201173,47.6740005493164,428.1340026855469,47.40548324584961,-43.6,2025-11-24T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.0,1,5
86149,Monitor 1,0.0,0.0,0.4000000059604645,0.0,4.638000011444092,0.4000000059604645,160.2,23.111999893188475,47.61199951171875,426.73199462890625,23.111999893188475,47.61199951171875,426.73199462890625,48.588018798828124,-44.0,2025-11-24T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,4.386000061035157,0.13400000035762788,151.33200073242188,23.177999877929686,47.577999877929685,427.93199462890624,23.177999877929686,47.577999877929685,427.93199462890624,49.60434799194336,-43.4,2025-11-24T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.930000066757202,0.1,135.76400146484374,23.223999786376954,47.55200119018555,427.2659973144531,23.223999786376954,47.55200119018555,427.2659973144531,50.62331314086914,-43.2,2025-11-24T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.8,1,5
86149,Monitor 1,0.0,0.0,0.268000003695488,0.0,4.977999973297119,0.268000003695488,171.86600036621093,23.26400032043457,47.475999450683595,425.4,23.26400032043457,47.475999450683595,425.4,51.77340316772461,-43.8,2025-11-24T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.15,1,5
86149,Monitor 1,0.06600000262260437,0.23400000631809234,0.4339999943971634,0.06600000262260437,4.85799994468689,0.4339999943971634,167.76600036621093,23.23400001525879,47.34399948120117,425.2659973144531,23.23400001525879,47.34399948120117,425.2659973144531,53.86840667724609,-43.4,2025-11-24T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1,5
86149,Monitor 1,0.1,0.1,0.1,0.1,4.351999998092651,0.1,150.26600036621093,22.854000091552734,47.36600036621094,423.6,22.854000091552734,47.36600036621094,423.6,51.64683151245117,-43.4,2025-11-24T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.4700000286102295,0.1,119.86799926757813,22.74199981689453,47.79600067138672,424.1340026855469,22.74199981689453,47.79600067138672,424.1340026855469,48.940347290039064,-42.8,2025-11-24T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.816000366210936,1,5
86149,Monitor 1,0.0,0.1,0.1,0.0,3.60600004196167,0.1,124.53200073242188,22.90999984741211,47.59599990844727,424.4,22.90999984741211,47.59599990844727,424.4,48.588018798828124,-44.0,2025-11-24T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.06600000262260437,0.0,4.0500000476837155,0.06600000262260437,139.89800109863282,23.078000640869142,47.37999954223633,424.53400268554685,23.078000640869142,47.37999954223633,424.53400268554685,49.60434799194336,-43.2,2025-11-24T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1,5
86149,Monitor 1,0.0,0.1,0.3340000033378601,0.0,4.097999954223633,0.3340000033378601,141.43399963378906,23.197999572753908,47.26599960327148,423.8680053710938,23.197999572753908,47.26599960327148,423.8680053710938,50.79326629638672,-43.0,2025-11-24T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.0,1,5
86149,Monitor 1,0.0,0.0,0.23199999928474427,0.0,3.9820000171661376,0.23199999928474427,137.5,23.295999908447264,47.19200057983399,424.8,23.295999908447264,47.19200057983399,424.8,51.474595642089845,-43.4,2025-11-24T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.8,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.36800000369548796,0.0,3.6000000476837157,0.36800000369548796,124.33200073242188,23.361999893188475,47.140000915527345,423.53400268554685,23.361999893188475,47.140000915527345,423.53400268554685,52.228720092773436,-44.0,2025-11-24T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.683999633789064,1,5
86149,Monitor 1,0.0,0.16800000369548798,0.4660000056028366,0.0,4.0580000400543215,0.4660000056028366,140.16600036621094,23.355999755859376,47.00599975585938,423.4,23.355999755859376,47.00599975585938,423.4,53.69692764282227,-43.6,2025-11-24T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.4,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,3.741999959945679,0.13400000035762788,129.3,22.99199981689453,46.95800018310547,421.1319946289062,22.99199981689453,46.95800018310547,421.1319946289062,51.27831878662109,-43.2,2025-11-24T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.566000366210936,1,5
86149,Monitor 1,0.0,0.0,0.20200000405311586,0.0,3.45,0.20200000405311586,119.1,22.80800018310547,47.59800033569336,421.2,22.80800018310547,47.59800033569336,421.2,48.588018798828124,-43.8,2025-11-24T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.4,1,5
86149,Monitor 1,0.0,0.2,0.2,0.0,3.890000009536743,0.2,134.36600036621093,22.98200035095215,47.40199966430664,420.1340026855469,22.98200035095215,47.40199966430664,420.1340026855469,47.574310302734375,-43.2,2025-11-24T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.153999996185303,0.0,108.89800109863282,23.24199981689453,47.11199951171875,420.6,23.24199981689453,47.11199951171875,420.6,48.418818664550784,-43.4,2025-11-24T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.361999988555908,0.0,116.06600036621094,23.412000274658205,46.80200042724609,421.1340026855469,23.412000274658205,46.80200042724609,421.1340026855469,49.80310287475586,-43.8,2025-11-24T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.83399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.3820000171661375,0.0,116.76799926757812,23.54000015258789,46.66000061035156,421.53400268554685,23.54000015258789,46.66000061035156,421.53400268554685,51.64530868530274,-43.8,2025-11-24T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,3.171999979019165,0.06800000071525573,109.53200073242188,23.42000045776367,46.376000213623044,421.4,23.42000045776367,46.376000213623044,421.4,53.86840667724609,-43.4,2025-11-24T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.0739999771118165,0.0,106.2,23.128000259399414,46.912000274658205,419.9340026855469,23.128000259399414,46.912000274658205,419.9340026855469,51.61668167114258,-42.6,2025-11-24T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.966000366210935,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.43399999141693113,0.0,3.0579999923706054,0.43399999141693113,105.56600036621094,23.40999984741211,46.65199966430664,420.4,23.40999984741211,46.65199966430664,420.4,49.94350051879883,-43.6,2025-11-24T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.824000024795532,0.0,97.56600036621094,23.763999938964844,46.16800079345703,419.4,23.763999938964844,46.16800079345703,419.4,50.977560424804686,-42.8,2025-11-24T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.216000366210935,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6200000286102294,0.0,90.46799926757812,23.863999938964845,45.76999969482422,418.7340026855469,23.863999938964845,45.76999969482422,418.7340026855469,54.528167724609375,-42.8,2025-11-24T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.36600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4860000133514406,0.0,85.83599853515625,23.560000228881837,45.71600112915039,419.66599731445314,23.560000228881837,45.71600112915039,419.66599731445314,54.87017135620117,-44.0,2025-11-24T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.76600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.362000012397766,0.0,81.56799926757813,23.678000259399415,45.854000854492185,419.0,23.678000259399415,45.854000854492185,419.0,52.328162384033206,-43.4,2025-11-24T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4300000190734865,0.0,83.86600036621094,24.102000045776368,45.30999984741211,419.46599731445315,24.102000045776368,45.30999984741211,419.46599731445315,52.328162384033206,-43.8,2025-11-24T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.8,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.803999996185303,0.1,96.9,24.061999893188478,44.794000244140626,421.0,24.061999893188478,44.794000244140626,421.0,55.759700775146484,-43.6,2025-11-24T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2920000076293947,0.0,79.23399963378907,23.745999908447267,45.07999954223633,419.06800537109376,23.745999908447267,45.07999954223633,419.06800537109376,54.2412612915039,-43.4,2025-11-24T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.033999633789065,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.297999954223633,0.0,79.26799926757812,23.958000564575194,45.08000030517578,419.33400268554686,23.958000564575194,45.08000030517578,419.33400268554686,51.98635406494141,-43.8,2025-11-24T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3139999866485597,0.0,79.83399963378906,24.245999908447267,44.60999984741211,419.8,24.245999908447267,44.60999984741211,419.8,53.513990783691405,-43.8,2025-11-24T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.183999633789064,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1319999933242797,0.0,73.6,23.932000350952148,44.567999267578124,418.33400268554686,23.932000350952148,44.567999267578124,418.33400268554686,54.898825073242186,-43.6,2025-11-24T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.028000020980835,0.0,70.03399963378907,23.61400032043457,45.06999969482422,418.0659973144531,23.61400032043457,45.06999969482422,418.0659973144531,51.81678466796875,-43.8,2025-11-24T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1080000162124635,0.0,72.76799926757812,23.78400001525879,45.008000183105466,419.8,23.78400001525879,45.008000183105466,419.8,49.94350051879883,-44.0,2025-11-24T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8039999723434448,0.0,62.26600036621094,23.92599983215332,44.73199996948242,418.66599731445314,23.92599983215332,44.73199996948242,418.66599731445314,51.47573623657227,-43.4,2025-11-24T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6099999666213989,0.0,55.566000366210936,23.589999771118165,44.72800064086914,418.0,23.589999771118165,44.72800064086914,418.0,51.305023193359375,-43.6,2025-11-24T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8580000162124635,0.0,64.16799926757812,23.447999954223633,45.20599899291992,417.66599731445314,23.447999954223633,45.20599899291992,417.66599731445314,48.75759506225586,-43.4,2025-11-24T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5319999933242798,0.0,52.932000732421876,23.802000045776367,44.863999938964845,418.0,23.802000045776367,44.863999938964845,418.0,47.911964416503906,-43.8,2025-11-24T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6860000371932984,0.0,58.2,23.863999938964845,44.60199966430664,416.53400268554685,23.863999938964845,44.60199966430664,416.53400268554685,49.9446304321289,-43.6,2025-11-24T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.0,1,5
