locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,0.35400000810623167,0.0,12.2,23.309999465942383,55.09000015258789,1086.731982421875,23.309999465942383,55.09000015258789,1086.731982421875,76.29670715332031,-48.8,2025-11-18T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5760000079870224,0.0,19.932000350952148,23.32399978637695,55.17600021362305,1095.8659912109374,23.32399978637695,55.17600021362305,1095.8659912109374,76.29670715332031,-48.4,2025-11-18T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6219999864697456,0.0,21.568000030517577,23.338000106811524,55.25,1103.4,23.338000106811524,55.25,1103.4,76.29670715332031,-48.8,2025-11-18T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7199999988079071,0.0,24.93599967956543,23.360000228881837,55.56199951171875,1120.2,23.360000228881837,55.56199951171875,1120.2,76.66092224121094,-48.2,2025-11-18T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.4,1,5
86149,Monitor 1,0.0,0.7340000152587891,2.002000021934509,0.0,2.6860000133514403,2.002000021934509,92.79800071716309,23.40199966430664,56.59599990844727,1133.268017578125,23.40199966430664,56.59599990844727,1133.268017578125,79.71159973144532,-47.2,2025-11-18T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.73399963378907,1,5
86149,Monitor 1,0.0,0.534000015258789,1.7,0.0,2.6260000228881837,1.7,90.66799926757812,23.431999969482423,56.97799987792969,1160.6659912109376,23.431999969482423,56.97799987792969,1160.6659912109376,86.43766937255859,-47.0,2025-11-18T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,92.0,1,5
86149,Monitor 1,0.0,0.0,0.268000003695488,0.0,1.578000020980835,0.268000003695488,54.46799926757812,23.276000213623046,54.35800018310547,1172.6659912109376,23.276000213623046,54.35800018310547,1172.6659912109376,79.34903564453126,-46.4,2025-11-18T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.29800109863281,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.049999976158142,0.06600000262260437,70.73399963378907,22.976000213623045,55.48399963378906,1190.8,22.976000213623045,55.48399963378906,1190.8,70.34124603271485,-46.4,2025-11-18T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,74.4,1,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,2.230000042915344,0.2340000033378601,77.03399963378907,22.981999969482423,60.215999603271484,1195.6,22.981999969482423,60.215999603271484,1195.6,79.51549377441407,-46.8,2025-11-18T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.45199890136719,1,5
86149,Monitor 1,0.0,0.0,0.40000001192092893,0.0,2.1539999723434446,0.40000001192092893,74.4,23.26599998474121,63.45199890136719,1199.468017578125,23.26599998474121,63.45199890136719,1199.468017578125,104.40609436035156,-46.8,2025-11-18T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,110.76600036621093,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.2820000648498535,0.2,78.79800109863281,23.559999847412108,64.6779998779297,1216.0,23.559999847412108,64.6779998779297,1216.0,116.08921661376954,-47.4,2025-11-18T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,122.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4460000038146972,0.0,49.932000732421876,23.672000122070312,63.614000701904295,1217.6,23.672000122070312,63.614000701904295,1217.6,114.91206817626953,-47.6,2025-11-18T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.38399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.205999994277954,0.0,41.733999252319336,23.841999816894532,63.31999969482422,1209.5340087890625,23.841999816894532,63.31999969482422,1209.5340087890625,114.12404174804688,-47.4,2025-11-18T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,120.6,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,1.1580000042915344,0.16599999666213988,39.96799926757812,24.28400001525879,62.48800048828125,1207.731982421875,24.28400001525879,62.48800048828125,1207.731982421875,114.52558898925781,-47.4,2025-11-18T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,121.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.106000006198883,0.0,38.19999961853027,24.4060001373291,61.072000122070314,1157.7340087890625,24.4060001373291,61.072000122070314,1157.7340087890625,98.90368194580078,-45.8,2025-11-18T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,104.98200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2639999985694885,0.0,43.73200035095215,24.247999954223634,59.7859992980957,1039.4679931640626,24.247999954223634,59.7859992980957,1039.4679931640626,64.20023803710937,-44.2,2025-11-18T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.41600036621094,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.1480000257492065,0.03400000035762787,74.16600036621094,24.18599967956543,58.90400009155273,925.5320068359375,24.18599967956543,58.90400009155273,925.5320068359375,141.04098510742188,-47.0,2025-11-18T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.64800109863282,1,5
86149,Monitor 1,0.0,0.0,0.23400000631809234,0.0,2.7300000190734863,0.23400000631809234,94.3,24.570000076293944,57.364000701904295,866.5320068359375,24.570000076293944,57.364000701904295,866.5320068359375,425.5075988769531,-47.4,2025-11-18T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,332.15,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,2.8639999866485595,0.06800000071525573,98.9,24.760000228881836,55.45,805.0,24.760000228881836,55.45,805.0,358.81244506835935,-47.4,2025-11-18T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,298.6,1,5
86149,Monitor 1,0.0,0.16600000262260436,0.33400000631809235,0.0,2.9880000591278075,0.33400000631809235,103.16600036621094,24.544000244140626,54.83600082397461,733.3320068359375,24.544000244140626,54.83600082397461,733.3320068359375,276.5927795410156,-45.6,2025-11-18T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,252.38400268554688,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.8000000178813934,0.0,3.831999921798706,0.8000000178813934,132.3679992675781,24.293999481201173,56.1640007019043,710.5320068359375,24.293999481201173,56.1640007019043,710.5320068359375,292.1888366699219,-45.0,2025-11-18T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,261.6340026855469,1,5
86149,Monitor 1,0.1,0.6659999966621399,2.0020000100135804,0.1,4.736000061035156,2.0020000100135804,163.60199890136718,24.12400016784668,58.60199966430664,670.9339965820312,24.12400016784668,58.60199966430664,670.9339965820312,376.9507751464844,-45.6,2025-11-18T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,308.58400268554686,1,5
86149,Monitor 1,0.0,0.5000000029802323,0.7980000078678131,0.0,4.4520000457763675,0.7980000078678131,153.73399963378907,24.410000228881835,57.6,683.2679931640625,24.410000228881835,57.6,683.2679931640625,564.5165771484375,-45.6,2025-11-18T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,383.8840026855469,1,5
86149,Monitor 1,0.0,0.20000000596046447,0.4340000092983246,0.0,3.965999937057495,0.4340000092983246,136.96799926757814,24.77599983215332,56.42800064086914,678.5320068359375,24.77599983215332,56.42800064086914,678.5320068359375,525.1254943847656,-45.2,2025-11-18T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,370.66599731445314,1,5
86149,Monitor 1,0.0,0.0,0.5999999940395355,0.0,4.344000005722046,0.5999999940395355,149.96799926757814,24.686000061035156,58.54200057983398,628.6660034179688,24.686000061035156,58.54200057983398,628.6660034179688,331.2741638183594,-45.6,2025-11-18T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,285.28199462890626,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.3000000059604645,0.0,3.609999990463257,0.3000000059604645,124.73399963378907,24.469999694824217,59.49599990844727,604.3339965820312,24.469999694824217,59.49599990844727,604.3339965820312,266.29552001953124,-44.2,2025-11-18T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,243.53399963378905,2,5
86149,Monitor 1,0.0,0.0,0.468000003695488,0.0,3.334000015258789,0.468000003695488,115.1,24.3060001373291,57.62000045776367,577.9980102539063,24.3060001373291,57.62000045776367,577.9980102539063,145.74925231933594,-45.2,2025-11-18T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,149.86600036621093,2,5
86149,Monitor 1,0.0,0.2,0.4340000033378601,0.0,3.434000015258789,0.4340000033378601,118.5,24.204000091552736,56.75600051879883,570.6679931640625,24.204000091552736,56.75600051879883,570.6679931640625,106.09843139648437,-45.2,2025-11-18T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,112.5,2,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.400000047683716,0.06600000262260437,117.36600036621094,24.163999938964842,57.517999267578126,559.2019897460938,24.163999938964842,57.517999267578126,559.2019897460938,101.61159057617188,-44.8,2025-11-18T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,107.83200073242188,2,5
86149,Monitor 1,0.0,0.03400000035762787,0.3659999996423721,0.0,3.5200000286102293,0.3659999996423721,121.6,24.129999923706055,57.997999572753905,551.3339965820312,24.129999923706055,57.997999572753905,551.3339965820312,71.53560943603516,-45.4,2025-11-18T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,75.63200073242187,2,5
86149,Monitor 1,0.0,0.10000000298023223,0.10000000298023223,0.0,3.740000057220459,0.10000000298023223,129.06799926757813,24.108000564575196,58.75600051879883,556.2,24.108000564575196,58.75600051879883,556.2,84.54696044921874,-45.6,2025-11-18T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,89.93399963378906,2,5
86149,Monitor 1,0.0,0.3340000003576279,0.40000000298023225,0.0,4.344000005722046,0.40000000298023225,150.03200073242186,24.096000289916994,58.57999954223633,552.4660034179688,24.096000289916994,58.57999954223633,552.4660034179688,63.629808044433595,-45.6,2025-11-18T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,66.7,2,5
86149,Monitor 1,0.0,0.2,0.36800000369548796,0.0,4.647999954223633,0.36800000369548796,160.43200073242187,24.10400047302246,61.08600082397461,545.6660034179688,24.10400047302246,61.08600082397461,545.6660034179688,49.53871841430664,-46.2,2025-11-18T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.517999267578126,2,5
86149,Monitor 1,0.0,0.5679999977350235,1.0019999951124192,0.0,4.957999992370605,1.0019999951124192,171.13599853515626,24.09800033569336,60.3,547.1339965820313,24.09800033569336,60.3,547.1339965820313,43.51661224365235,-45.4,2025-11-18T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.35,2,5
86149,Monitor 1,0.0,0.4020000100135803,0.7360000014305115,0.0,4.576000022888183,0.7360000014305115,157.9980010986328,24.092000198364257,60.152000427246094,533.5339965820312,24.092000198364257,60.152000427246094,533.5339965820312,33.085391235351565,-46.2,2025-11-18T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,30.665999603271484,2,5
86149,Monitor 1,0.0,0.0,0.3340000092983246,0.0,3.8199999809265135,0.3340000092983246,131.86600036621093,24.077999877929688,59.22999954223633,522.6,24.077999877929688,59.22999954223633,522.6,25.611275100708006,-45.6,2025-11-18T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.4,2,5
86149,Monitor 1,0.0,0.0,0.13200000524520875,0.0,3.6679999828338623,0.13200000524520875,126.70199890136719,24.055999755859375,59.49999923706055,516.1980102539062,24.055999755859375,59.49999923706055,516.1980102539062,26.88658905029297,-45.2,2025-11-18T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,23.0,2,5
86149,Monitor 1,0.0,0.0,0.20200000405311586,0.0,3.116000032424927,0.20200000405311586,107.63200073242187,24.04000015258789,60.15600051879883,505.99799194335935,24.04000015258789,60.15600051879883,505.99799194335935,23.706449127197267,-45.4,2025-11-18T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,19.0,2,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.0459999561309816,0.03400000035762787,105.13399963378906,24.036000442504882,60.863999938964845,498.2,24.036000442504882,60.863999938964845,498.2,20.86204261779785,-46.0,2025-11-18T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,15.4,2,5
86149,Monitor 1,0.0,0.03400000035762787,0.43400000035762787,0.0,3.5839999675750733,0.43400000035762787,123.73200073242188,24.079999923706055,63.06800003051758,478.9340026855469,24.079999923706055,63.06800003051758,478.9340026855469,18.78275337219238,-46.2,2025-11-18T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,12.75,2,5
86149,Monitor 1,0.0,0.0,0.5,0.0,4.055999994277954,0.5,140.03200073242186,24.077999877929688,63.07000045776367,468.6,24.077999877929688,63.07000045776367,468.6,16.92272071838379,-45.6,2025-11-18T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.365999984741212,2,5
86149,Monitor 1,0.0,0.0,0.20000000596046447,0.0,3.964000034332275,0.20000000596046447,136.96600036621095,24.096000289916994,62.49400024414062,463.1340026855469,24.096000289916994,62.49400024414062,463.1340026855469,15.23942527770996,-46.0,2025-11-18T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.2,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.3239999771118165,0.0,114.76400146484374,24.120000076293945,61.060000610351565,469.53400268554685,24.120000076293945,61.060000610351565,469.53400268554685,15.084310531616211,-45.2,2025-11-18T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.0,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.025999975204468,0.0,104.5,24.155999755859376,63.25399932861328,468.9340026855469,24.155999755859376,63.25399932861328,468.9340026855469,15.084310531616211,-45.0,2025-11-18T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.0,2,5
86149,Monitor 1,0.0,0.16599999666213988,0.6679999947547912,0.0,3.990000009536743,0.6679999947547912,137.7,24.21799964904785,64.67599945068359,450.2,24.21799964904785,64.67599945068359,450.2,14.465108871459961,-46.2,2025-11-18T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,7.2,2,5
86149,Monitor 1,0.0,0.3,0.6340000033378601,0.0,4.775999975204468,0.6340000033378601,164.96600036621095,24.26600036621094,67.3520004272461,436.8659973144531,24.26600036621094,67.3520004272461,436.8659973144531,13.692358779907227,-44.8,2025-11-18T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,6.2,2,5
86149,Monitor 1,0.0,0.1340000033378601,0.4000000059604645,0.0,5.005999946594239,0.4000000059604645,172.8679992675781,24.329999923706055,67.99800109863281,421.2659973144531,24.329999923706055,67.99800109863281,421.2659973144531,13.229520225524903,-44.8,2025-11-18T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.6,2,5
86149,Monitor 1,0.0,0.16600000262260436,0.4680000066757202,0.0,5.5980000495910645,0.4680000066757202,193.23399963378907,24.37200012207031,67.81800079345703,416.0659973144531,24.37200012207031,67.81800079345703,416.0659973144531,12.766993522644043,-45.0,2025-11-18T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.0,2,5
86149,Monitor 1,0.0,0.6319999992847443,0.9339999914169311,0.0,5.505999946594239,0.9339999914169311,190.1,24.42400016784668,67.93200073242187,419.8,24.42400016784668,67.93200073242187,419.8,12.766993522644043,-45.2,2025-11-18T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.0,2,5
86149,Monitor 1,0.0,0.3000000059604645,0.9340000033378602,0.0,5.660000038146973,0.9340000033378602,195.43200073242187,24.48399963378906,69.63199920654297,419.53400268554685,24.48399963378906,69.63199920654297,419.53400268554685,12.766993522644043,-42.8,2025-11-18T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.0,2,5
86149,Monitor 1,0.0,0.3340000033378601,0.39999999701976774,0.0,5.358000087738037,0.39999999701976774,184.96600036621095,24.526000213623046,70.31999969482422,409.8,24.526000213623046,70.31999969482422,409.8,12.766993522644043,-44.6,2025-11-18T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.0,2,5
86149,Monitor 1,0.0,0.4340000033378601,0.5660000085830689,0.0,5.745999908447265,0.5660000085830689,198.46600036621095,24.56999969482422,70.06800079345703,402.8680053710938,24.56999969482422,70.06800079345703,402.8680053710938,12.766993522644043,-45.4,2025-11-18T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.0,2,5
86149,Monitor 1,0.0,0.0,0.23199999928474427,0.0,4.6899998664855955,0.23199999928474427,162.0,24.588000106811524,67.63200073242187,421.53199462890626,24.588000106811524,67.63200073242187,421.53199462890626,13.010552978515625,-43.6,2025-11-18T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,5.315999984741211,2,5
86149,Monitor 1,0.0,0.3,0.7679999947547913,0.0,5.009999942779541,0.7679999947547913,173.06400146484376,24.623999786376952,67.3260009765625,412.73199462890625,24.623999786376952,67.3260009765625,412.73199462890625,13.537871360778809,-45.8,2025-11-18T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,6.0,2,5
86149,Monitor 1,0.0,0.0,0.33399999141693115,0.0,5.0779999732971195,0.33399999141693115,175.33399963378906,24.66800003051758,66.68000030517578,408.2,24.66800003051758,66.68000030517578,408.2,13.537871360778809,-44.2,2025-11-18T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,6.0,1,5
86149,Monitor 1,0.0,0.1,0.468000003695488,0.0,4.423999929428101,0.468000003695488,152.73200073242188,24.686000442504884,65.12200012207032,413.8680053710938,24.686000442504884,65.12200012207032,413.8680053710938,14.15582103729248,-43.4,2025-11-18T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,6.8,1,5
86149,Monitor 1,0.0,0.0,0.4340000033378601,0.0,3.9480000019073485,0.4340000033378601,136.4019989013672,24.688000106811522,63.75199966430664,442.33400268554686,24.688000106811522,63.75199966430664,442.33400268554686,14.929510116577148,-44.6,2025-11-18T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,7.8,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.40000001192092893,0.0,4.13600001335144,0.40000001192092893,142.7699981689453,24.705999755859374,63.07400054931641,452.0,24.705999755859374,63.07400054931641,452.0,15.859884262084961,-45.0,2025-11-18T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,9.0,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,3.8800000190734862,0.13400000035762788,133.93399963378906,24.694000244140625,62.5359992980957,433.53400268554685,24.694000244140625,62.5359992980957,433.53400268554685,16.63703727722168,-45.0,2025-11-18T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.0,1,5
86149,Monitor 1,0.0,0.1,0.16600000262260436,0.0,4.596000003814697,0.16600000262260436,158.7,24.755999755859374,65.17799835205078,414.7340026855469,24.755999755859374,65.17799835205078,414.7340026855469,16.32617607116699,-45.8,2025-11-18T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,9.6,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,4.660000133514404,0.03400000035762787,160.93200073242187,24.81199951171875,65.19199981689454,403.7340026855469,24.81199951171875,65.19199981689454,403.7340026855469,15.859884262084961,-44.4,2025-11-18T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,9.0,1,5
86149,Monitor 1,0.03400000035762787,0.03400000035762787,0.33199999332427976,0.03400000035762787,5.25,0.33199999332427976,181.33399963378906,24.81599998474121,67.06399993896484,405.2,24.81599998474121,67.06399993896484,405.2,15.859884262084961,-42.8,2025-11-18T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,9.0,1,5
86149,Monitor 1,0.0,0.3000000059604645,0.3000000059604645,0.0,5.434000015258789,0.3000000059604645,187.7,24.87799987792969,66.92599945068359,401.33400268554686,24.87799987792969,66.92599945068359,401.33400268554686,15.213033676147461,-42.2,2025-11-18T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.16599998474121,1,5
86149,Monitor 1,0.0,0.4,0.600000011920929,0.0,5.876000022888183,0.600000011920929,202.96799926757814,24.929999923706056,66.93000030517578,395.4,24.929999923706056,66.93000030517578,395.4,15.084310531616211,-44.4,2025-11-18T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.0,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.6319999933242798,0.0,5.540000057220459,0.6319999933242798,191.26799926757812,24.975999450683595,66.63799896240235,388.8659973144531,24.975999450683595,66.63799896240235,388.8659973144531,15.084310531616211,-43.6,2025-11-18T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.0,1,5
86149,Monitor 1,0.1340000033378601,0.40000001192092893,0.7659999966621399,0.1340000033378601,5.983999919891358,0.7659999966621399,206.6320007324219,24.969999313354492,65.67799835205078,396.73199462890625,24.969999313354492,65.67799835205078,396.73199462890625,15.213033676147461,-45.2,2025-11-18T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,8.16599998474121,1,5
86149,Monitor 1,0.0,0.1,0.43199999928474425,0.0,5.088000106811523,0.43199999928474425,175.66799926757812,24.92600021362305,63.85000076293945,437.93199462890624,24.92600021362305,63.85000076293945,437.93199462890624,16.871411514282226,-44.8,2025-11-18T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,10.3,1,5
86149,Monitor 1,0.0,0.268000003695488,0.435999995470047,0.0,4.3179998874664305,0.435999995470047,149.16600036621094,24.889999771118163,62.34199981689453,484.1979919433594,24.889999771118163,62.34199981689453,484.1979919433594,19.91954803466797,-46.0,2025-11-18T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.2,1,5
86149,Monitor 1,0.0,0.16800000369548798,0.36800000369548796,0.0,4.613999938964843,0.36800000369548796,159.29800109863282,24.90200004577637,62.50399932861328,449.46800537109374,24.90200004577637,62.50399932861328,449.46800537109374,21.360230255126954,-45.6,2025-11-18T17:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,16.03400001525879,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.7320000052452087,0.0,5.55,0.7320000052452087,191.66600036621094,24.979999923706053,63.944000244140625,402.46800537109374,24.979999923706053,63.944000244140625,402.46800537109374,20.075608444213866,-44.8,2025-11-18T17:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.4,1,5
86149,Monitor 1,0.0,0.2660000085830688,0.46599999964237215,0.0,5.447999954223633,0.46599999964237215,188.16600036621094,25.012000274658202,62.82400054931641,442.1319946289062,25.012000274658202,62.82400054931641,442.1319946289062,19.761552810668945,-46.2,2025-11-18T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.20000000596046447,0.0,4.923999977111817,0.20000000596046447,170.03200073242186,25.08199996948242,62.48800048828125,412.3319946289063,25.08199996948242,62.48800048828125,412.3319946289063,19.761552810668945,-44.6,2025-11-18T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.0,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.29800000190734866,0.0,4.810000038146972,0.29800000190734866,166.03399963378905,25.17600021362305,62.20199966430664,403.93199462890624,25.17600021362305,62.20199966430664,403.93199462890624,19.61737174987793,-45.8,2025-11-18T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,13.815999984741211,1,5
86149,Monitor 1,0.0,0.2,0.4340000092983246,0.0,5.573999881744385,0.4340000092983246,192.4019989013672,25.238000106811523,61.69000015258789,405.1979919433594,25.238000106811523,61.69000015258789,405.1979919433594,19.29143524169922,-44.6,2025-11-18T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,13.4,1,5
86149,Monitor 1,0.0,0.26599999964237214,0.6980000138282776,0.0,4.957999992370605,0.6980000138282776,171.2,25.262000274658202,60.16599960327149,429.53400268554685,25.262000274658202,60.16599960327149,429.53400268554685,19.918580627441408,-45.0,2025-11-18T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,14.2,1,5
86149,Monitor 1,0.0,0.5979999959468841,0.7319999933242798,0.0,5.111999988555908,0.7319999933242798,176.5019989013672,25.295999908447264,59.98000030517578,417.9340026855469,25.295999908447264,59.98000030517578,417.9340026855469,20.861394500732423,-45.2,2025-11-18T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,15.4,1,5
86149,Monitor 1,0.0,0.267999991774559,0.3339999943971634,0.0,5.081999969482422,0.3339999943971634,175.46600036621095,25.346000289916994,59.711998748779294,413.0,25.346000289916994,59.711998748779294,413.0,21.33344841003418,-45.2,2025-11-18T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,16.0,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.6339999884366989,0.0,4.9899999618530275,0.6339999884366989,172.23200073242188,25.405999755859376,58.67599945068359,423.2,25.405999755859376,58.67599945068359,423.2,21.806802368164064,-44.8,2025-11-18T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,16.6,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.5340000003576278,0.0,4.548000001907349,0.5340000003576278,157.06799926757813,25.42600021362305,57.55,441.79799194335936,25.42600021362305,57.55,441.79799194335936,25.132732772827147,-45.2,2025-11-18T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,20.8,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.5000000059604645,0.0,4.246000003814697,0.5000000059604645,146.6,25.4620002746582,57.00400009155273,437.2,25.4620002746582,57.00400009155273,437.2,25.929003143310545,-45.0,2025-11-18T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.8,1,5
86149,Monitor 1,0.1340000033378601,0.1340000033378601,0.23399999141693115,0.1340000033378601,4.048000001907349,0.23399999141693115,139.73200073242188,25.54800033569336,57.08600006103516,432.66599731445314,25.54800033569336,57.08600006103516,432.66599731445314,25.29172134399414,-45.2,2025-11-18T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,21.0,1,5
