locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,2.9339999914169312,4.7680000305175785,4.965999984741211,2.9339999914169312,11.568000030517577,4.965999984741211,399.46800537109374,23.584000015258788,47.46800003051758,539.2660034179687,23.584000015258788,47.46800003051758,539.2660034179687,49.77583465576172,-42.0,2025-09-30T17:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.8,1,5
86149,Monitor 1,2.470000076293945,5.034000015258789,5.536000061035156,2.470000076293945,11.37400016784668,5.536000061035156,392.7659973144531,23.542000198364256,47.79000015258789,537.8,23.542000198364256,47.79000015258789,537.8,49.096371459960935,-42.6,2025-09-30T17:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.0,1,5
86149,Monitor 1,3.202000045776367,5.0,5.265999984741211,3.202000045776367,11.72199993133545,5.265999984741211,404.7659973144531,23.8060001373291,47.6479995727539,530.2660034179687,23.8060001373291,47.6479995727539,530.2660034179687,50.79326629638672,-42.4,2025-09-30T17:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,2.609999974568685,4.223333358764648,4.78000005086263,2.609999974568685,11.009999910990397,4.78000005086263,380.1666666666667,23.96666653951009,47.48666763305664,518.4466552734375,23.96666653951009,47.48666763305664,518.4466552734375,50.79326629638672,-42.0,2025-09-30T17:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,3
86149,Monitor 1,2.297999954223633,4.465999984741211,4.665999984741211,2.297999954223633,11.055999946594238,4.665999984741211,381.79799194335936,23.686000061035156,47.205999755859374,516.2660034179687,23.686000061035156,47.205999755859374,516.2660034179687,48.47539138793945,-41.4,2025-09-30T17:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.26600036621094,1,5
86149,Monitor 1,2.1340000152587892,4.134000015258789,4.5,2.1340000152587892,10.999999809265137,4.5,379.8659973144531,23.636000061035155,47.51800003051758,516.6679931640625,23.636000061035155,47.51800003051758,516.6679931640625,45.372398376464844,-40.2,2025-09-30T17:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.582000732421875,1,5
86149,Monitor 1,2.26800000667572,4.465999984741211,4.831999969482422,2.26800000667572,10.735999870300294,4.831999969482422,370.6979919433594,23.93400001525879,47.31200103759765,520.7339965820313,23.93400001525879,47.31200103759765,520.7339965820313,46.39512939453125,-38.6,2025-09-30T18:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.8,1,5
86149,Monitor 1,2.234000039100647,4.2319999694824215,4.502000045776367,2.234000039100647,10.42400016784668,4.502000045776367,360.0,24.054000091552734,47.03600006103515,520.8,24.054000091552734,47.03600006103515,520.8,47.06857528686523,-39.4,2025-09-30T18:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,47.6,1,5
86149,Monitor 1,1.799999976158142,3.802000045776367,4.002000045776367,1.799999976158142,10.039999771118165,4.002000045776367,346.7659973144531,23.74599952697754,46.99400100708008,520.2,23.74599952697754,46.99400100708008,520.2,45.05303955078125,-38.4,2025-09-30T18:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.2,1,5
86149,Monitor 1,1.582500010728836,4.002500057220459,4.210000038146973,1.582500010728836,10.180000066757202,4.210000038146973,351.5,23.727499961853027,47.204999923706055,518.3349914550781,23.727499961853027,47.204999923706055,518.3349914550781,43.42130470275879,-39.5,2025-09-30T18:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.25,1,4
86149,Monitor 1,1.9339999914169312,3.968000030517578,3.968000030517578,1.9339999914169312,10.447999954223633,3.968000030517578,360.8659973144531,24.01599998474121,47.008000183105466,515.5320068359375,24.01599998474121,47.008000183105466,515.5320068359375,44.04785079956055,-38.8,2025-09-30T18:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.0,1,5
86149,Monitor 1,0.8339999914169312,3.5680000305175783,4.068000030517578,0.8339999914169312,10.054000091552734,4.068000030517578,347.2,24.15199966430664,46.544000244140626,507.0,24.15199966430664,46.544000244140626,507.0,45.09382934570313,-39.4,2025-09-30T18:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.25,1,5
86149,Monitor 1,1.4680000066757202,3.733999991416931,3.834000015258789,1.4680000066757202,9.719999885559082,3.834000015258789,335.66599731445314,23.79400062561035,46.619999694824216,504.66599731445314,23.79400062561035,46.619999694824216,504.66599731445314,43.25465316772461,-38.6,2025-09-30T18:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.05,1,5
86149,Monitor 1,0.9019999921321868,2.700000023841858,3.168000030517578,0.9019999921321868,9.679999923706054,3.168000030517578,334.3,23.823999404907227,46.905999755859376,505.33400268554686,23.823999404907227,46.905999755859376,505.33400268554686,42.54610748291016,-38.0,2025-09-30T18:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.2,1,5
86149,Monitor 1,1.9680000305175782,3.8659999847412108,4.1,1.9680000305175782,9.97599983215332,4.1,344.5,24.178000259399415,46.715999603271484,495.33400268554686,24.178000259399415,46.715999603271484,495.33400268554686,42.97593688964844,-39.6,2025-09-30T18:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.716000366210935,1,5
86149,Monitor 1,1.5639999985694886,3.4319999694824217,3.897999954223633,1.5639999985694886,9.548000144958497,3.897999954223633,329.6319946289062,24.129999923706055,46.05399932861328,493.53199462890626,24.129999923706055,46.05399932861328,493.53199462890626,43.21257781982422,-39.4,2025-09-30T18:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,1.372500017285347,3.0,3.375,1.372500017285347,9.107499837875366,3.375,314.4974899291992,23.927500247955322,46.202500343322754,499.5,23.927500247955322,46.202500343322754,499.5,42.36284828186035,-38.75,2025-09-30T18:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.97999954223633,1,4
86149,Monitor 1,0.9659999907016754,3.6,4.265999984741211,0.9659999907016754,9.469999885559082,4.265999984741211,327.03400268554685,24.06199951171875,46.33600006103516,497.4,24.06199951171875,46.33600006103516,497.4,41.5482177734375,-39.4,2025-09-30T18:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.0,1,5
86149,Monitor 1,1.1660000085830688,3.265999984741211,3.731999969482422,1.1660000085830688,9.505999946594239,3.731999969482422,328.3,24.36599998474121,46.1120002746582,488.53400268554685,24.36599998474121,46.1120002746582,488.53400268554685,42.476236724853514,-39.8,2025-09-30T19:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.11600036621094,1,5
86149,Monitor 1,1.4150000214576721,3.2925000190734863,3.5,1.4150000214576721,9.134999990463257,3.5,315.375,24.232500076293945,45.64999961853027,487.4175033569336,24.232500076293945,45.64999961853027,487.4175033569336,42.79603385925293,-39.25,2025-09-30T19:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.5,1,4
86149,Monitor 1,1.2900000214576721,2.9549999237060547,3.122499942779541,1.2900000214576721,9.254999876022339,3.122499942779541,319.5425033569336,24.05250072479248,45.957499504089355,489.4175033569336,24.05250072479248,45.957499504089355,489.4175033569336,42.37948989868164,-38.5,2025-09-30T19:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.0,1,4
86149,Monitor 1,0.2680000066757202,2.997999978065491,3.23199999332428,0.2680000066757202,8.695999908447266,3.23199999332428,300.2,24.29799919128418,45.95800094604492,488.1319946289062,24.29799919128418,45.95800094604492,488.1319946289062,41.935550689697266,-39.6,2025-09-30T19:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,41.466000366210935,1,5
86149,Monitor 1,1.3320000112056731,3.3,3.3659999847412108,1.3320000112056731,9.15399990081787,3.3659999847412108,316.1,24.53199996948242,45.572000122070314,484.2659973144531,24.53199996948242,45.572000122070314,484.2659973144531,42.87934265136719,-38.8,2025-09-30T19:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.6,1,5
86149,Monitor 1,0.7660000145435333,3.0,3.2,0.7660000145435333,8.70999984741211,3.2,300.8,24.261999893188477,45.45000076293945,486.9340026855469,24.261999893188477,45.45000076293945,486.9340026855469,43.21257781982422,-38.6,2025-09-30T19:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,0.2659999966621399,3.265999984741211,3.631999969482422,0.2659999966621399,8.920000076293945,3.631999969482422,307.96800537109374,24.186000061035156,45.832000732421875,490.53400268554685,24.186000061035156,45.832000732421875,490.53400268554685,42.37948989868164,-38.0,2025-09-30T19:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,42.0,1,5
86149,Monitor 1,0.6000000089406967,3.165999984741211,3.4319999694824217,0.6000000089406967,9.55,3.4319999694824217,329.76800537109375,24.572000122070314,45.5759994506836,484.46599731445315,24.572000122070314,45.5759994506836,484.46599731445315,43.21294174194336,-39.6,2025-09-30T19:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,43.0,1,5
86149,Monitor 1,1.2099999785423279,2.5425000190734863,2.75,1.2099999785423279,8.325000047683716,2.75,287.4574966430664,24.542499542236328,45.15499973297119,485.7474899291992,24.542499542236328,45.15499973297119,485.7474899291992,44.7272891998291,-39.0,2025-09-30T19:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.8125,1,4
86149,Monitor 1,1.165999984741211,2.165999984741211,2.4319999694824217,1.165999984741211,8.583999824523925,2.4319999694824217,296.3680053710938,24.249999618530275,45.427999877929686,489.4020080566406,24.249999618530275,45.427999877929686,489.4020080566406,44.884220123291016,-38.4,2025-09-30T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,45.0,1,5
86149,Monitor 1,1.233999991416931,2.366000008583069,2.668000030517578,1.233999991416931,8.00999994277954,2.668000030517578,276.53199462890626,24.333999633789062,45.65600051879883,487.3319946289063,24.333999633789062,45.65600051879883,487.3319946289063,44.54952621459961,-40.0,2025-09-30T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.6,1,5
86149,Monitor 1,0.9019999921321868,2.2,2.500000023841858,0.9019999921321868,8.258000087738036,2.500000023841858,285.1020080566406,24.59599952697754,45.241999816894534,482.4,24.59599952697754,45.241999816894534,482.4,46.371220397949216,-39.8,2025-09-30T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.76600036621094,1,5
86149,Monitor 1,0.8866666853427887,1.6666666269302368,2.3333332935969033,0.8866666853427887,8.206666787465414,2.3333332935969033,283.3333333333333,24.296666463216145,45.16999944051107,482.6666666666667,24.296666463216145,45.16999944051107,482.6666666666667,53.07019297281901,-39.0,2025-09-30T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.666666666666664,1,3
86149,Monitor 1,0.4340000033378601,1.46599999666214,1.665999972820282,0.4340000033378601,7.684000015258789,1.665999972820282,265.3020050048828,24.071999740600585,45.466000366210935,483.8,24.071999740600585,45.466000366210935,483.8,53.52583236694336,-37.6,2025-09-30T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.2,1,5
86149,Monitor 1,0.4020000100135803,1.8000000238418579,1.8680000066757203,0.4020000100135803,8.132000064849853,1.8680000066757203,280.73199462890625,24.205999755859374,45.630000305175784,481.2,24.205999755859374,45.630000305175784,481.2,52.49849319458008,-38.4,2025-09-30T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,54.0,1,5
86149,Monitor 1,0.9339999854564667,2.1000000476837157,2.465999984741211,0.9339999854564667,8.199999904632568,2.465999984741211,283.20200805664064,24.367999649047853,45.42599945068359,477.06800537109376,24.367999649047853,45.42599945068359,477.06800537109376,54.55548095703125,-39.2,2025-09-30T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.4,1,5
86149,Monitor 1,0.668000003695488,1.7360000133514404,1.9680000066757202,0.668000003695488,7.754000091552735,1.9680000066757202,267.8360076904297,24.10999984741211,45.42000045776367,485.1319946289062,24.10999984741211,45.42000045776367,485.1319946289062,54.55509490966797,-40.0,2025-09-30T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.4,1,5
86149,Monitor 1,0.2,1.5000000178813935,1.934000015258789,0.2,7.660000038146973,1.934000015258789,264.5659973144531,24.118000030517578,45.70199966430664,486.93199462890624,24.118000030517578,45.70199966430664,486.93199462890624,54.21136474609375,-39.2,2025-09-30T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.0,1,5
86149,Monitor 1,0.0,1.917499989271164,2.0399999618530273,0.0,7.737500071525574,2.0399999618530273,267.1674995422363,24.554999828338623,45.32749938964844,481.1675033569336,24.554999828338623,45.32749938964844,481.1675033569336,56.42210865020752,-38.5,2025-09-30T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.5625,1,4
86149,Monitor 1,0.0,1.7659999817609786,2.402000033855438,0.0,7.871999931335449,2.402000033855438,271.8660003662109,24.5379997253418,44.817999267578124,479.9340026855469,24.5379997253418,44.817999267578124,479.9340026855469,63.89072799682617,-39.8,2025-09-30T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.13200073242187,1,5
86149,Monitor 1,0.0,1.7659999966621398,2.1660000324249267,0.0,7.342000102996826,2.1660000324249267,253.46799926757814,24.202000045776366,45.237999725341794,481.2,24.202000045776366,45.237999725341794,481.2,65.5362777709961,-38.8,2025-09-30T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,5
86149,Monitor 1,0.2680000066757202,1.53400000333786,1.53400000333786,0.2680000066757202,7.403999900817871,1.53400000333786,255.73199462890625,24.270000076293947,45.39199981689453,483.46599731445315,24.270000076293947,45.39199981689453,483.46599731445315,68.59961395263672,-40.0,2025-09-30T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.45,1,5
86149,Monitor 1,0.33500000834465027,1.5850000232458115,1.8349999785423279,0.33500000834465027,7.762499928474426,1.8349999785423279,267.9549903869629,24.67500066757202,44.907501220703125,478.25,24.67500066757202,44.907501220703125,478.25,76.32774543762207,-38.0,2025-09-30T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.02000045776367,1,4
86149,Monitor 1,0.5425000116229057,2.125,2.25,0.5425000116229057,7.139999985694885,2.25,246.5,24.457499980926514,44.892499923706055,480.0,24.457499980926514,44.892499923706055,480.0,80.6441879272461,-39.5,2025-09-30T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.75,1,4
86149,Monitor 1,0.0,1.7980000495910644,1.7980000495910644,0.0,7.3059999465942385,1.7980000495910644,252.23200073242188,24.293999862670898,45.332000732421875,479.9340026855469,24.293999862670898,45.332000732421875,479.9340026855469,85.87527008056641,-39.0,2025-09-30T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.4,1,5
86149,Monitor 1,0.0,2.165999984741211,2.26800000667572,0.0,7.873999977111817,2.26800000667572,271.8659973144531,24.763999938964844,44.672000122070315,474.46800537109374,24.763999938964844,44.672000122070315,474.46800537109374,85.08347930908204,-39.0,2025-09-30T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.55,1,5
86149,Monitor 1,0.0,2.1320000171661375,2.1320000171661375,0.0,7.446000003814698,2.1320000171661375,257.03199768066406,24.563999938964844,44.652000427246094,474.79799194335936,24.563999938964844,44.652000427246094,474.79799194335936,86.43402099609375,-38.8,2025-09-30T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.0,1,5
86149,Monitor 1,0.5825000032782555,1.9175000190734863,2.2100000381469727,0.5825000032782555,8.037499904632568,2.2100000381469727,277.5425033569336,24.255000114440918,45.06999969482422,475.1675033569336,24.255000114440918,45.06999969482422,475.1675033569336,88.88172340393066,-38.25,2025-09-30T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.60499954223633,1,4
86149,Monitor 1,0.3340000033378601,2.0360000252723696,2.399999964237213,0.3340000033378601,7.853999900817871,2.399999964237213,271.1680084228516,24.044000244140626,45.44199981689453,473.8680053710938,24.044000244140626,45.44199981689453,473.8680053710938,89.40512390136719,-39.8,2025-09-30T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.16600036621094,1,5
86149,Monitor 1,0.46600000858306884,2.1319999933242797,2.165999984741211,0.46600000858306884,8.15999994277954,2.165999984741211,281.7659942626953,24.327999877929688,45.28199996948242,469.26800537109375,24.327999877929688,45.28199996948242,469.26800537109375,86.63601226806641,-38.4,2025-09-30T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.21600036621093,1,5
86149,Monitor 1,0.2500000074505806,2.5425000190734863,2.5425000190734863,0.2500000074505806,7.742500066757202,2.5425000190734863,267.3724937438965,24.359999656677246,44.91499996185303,467.0025100708008,24.359999656677246,44.91499996185303,467.0025100708008,99.03607177734375,-37.0,2025-09-30T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.20750045776367,1,4
86149,Monitor 1,0.25,3.1675000190734863,3.2074999809265137,0.25,8.175000071525574,3.2074999809265137,282.3350067138672,24.135000228881836,45.23749923706055,473.6649932861328,24.135000228881836,45.23749923706055,473.6649932861328,209.8321418762207,-40.25,2025-09-30T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,198.50000381469727,1,4
86149,Monitor 1,0.0,2.202000045776367,2.4000000238418577,0.0,8.150000095367432,2.4000000238418577,281.46800537109374,23.96599998474121,45.65400009155273,475.33400268554686,23.96599998474121,45.65400009155273,475.33400268554686,351.785400390625,-39.2,2025-09-30T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,296.7299865722656,1,5
86149,Monitor 1,0.0,2.131999969482422,2.131999969482422,0.0,8.103999805450439,2.131999969482422,279.8979949951172,24.373999404907227,45.38199996948242,471.66599731445314,24.373999404907227,45.38199996948242,471.66599731445314,323.2772644042969,-39.4,2025-09-30T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,280.81800537109376,1,5
86149,Monitor 1,0.6660000085830688,2.234000015258789,2.5360000371932983,0.6660000085830688,7.628000068664551,2.5360000371932983,263.4,24.644000244140624,44.694000244140625,468.06800537109376,24.644000244140624,44.694000244140625,468.06800537109376,278.6664611816406,-39.0,2025-09-30T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,253.64999694824218,1,5
86149,Monitor 1,0.0,1.397999995946884,1.397999995946884,0.0,7.274000072479248,1.397999995946884,251.1979949951172,24.38400001525879,44.90800018310547,466.2,24.38400001525879,44.90800018310547,466.2,227.475537109375,-39.2,2025-09-30T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,218.15,1,5
86149,Monitor 1,0.16599999666213988,1.900000023841858,2.334000039100647,0.16599999666213988,7.754000091552735,2.334000039100647,267.7,24.118000030517578,45.32000045776367,465.0659973144531,24.118000030517578,45.32000045776367,465.0659973144531,200.73387145996094,-38.4,2025-09-30T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,197.73200073242188,1,5
86149,Monitor 1,0.7075000032782555,1.25,1.8750000298023224,0.7075000032782555,7.2825000286102295,1.8750000298023224,251.37750244140625,23.96750020980835,45.50500011444092,464.4175033569336,23.96750020980835,45.50500011444092,464.4175033569336,183.4999008178711,-38.5,2025-09-30T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,183.77000045776367,1,4
86149,Monitor 1,0.06600000262260437,1.4319999873638154,1.7980000019073485,0.06600000262260437,7.2960000991821286,1.7980000019073485,251.9,24.349999618530273,45.22199935913086,460.46599731445315,24.349999618530273,45.22199935913086,460.46599731445315,177.0089538574219,-38.2,2025-09-30T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,178.33399963378906,1,5
86149,Monitor 1,0.5000000059604645,1.400000011920929,2.165999984741211,0.5000000059604645,7.599999904632568,2.165999984741211,262.4339996337891,24.5560001373291,44.58400039672851,458.4020080566406,24.5560001373291,44.58400039672851,458.4020080566406,173.6302490234375,-38.6,2025-09-30T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,175.46600036621095,1,5
86149,Monitor 1,0.33400000631809235,1.2000000178813934,1.4660000026226043,0.33400000631809235,7.155999946594238,1.4660000026226043,247.1,24.322000122070314,44.88800048828125,462.8659973144531,24.322000122070314,44.88800048828125,462.8659973144531,165.56302185058593,-38.2,2025-09-30T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,168.51600036621093,1,5
86149,Monitor 1,0.16750000417232513,1.792499989271164,1.832500010728836,0.16750000417232513,7.037500023841858,1.832500010728836,242.95750045776367,24.105000019073486,45.187499046325684,462.5025100708008,24.105000019073486,45.187499046325684,462.5025100708008,150.74987030029297,-37.75,2025-09-30T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,155.375,1,4
86149,Monitor 1,0.0,1.7899999842047691,1.7899999842047691,0.0,6.972499966621399,1.7899999842047691,240.7074966430664,23.984999656677246,45.30749988555908,460.1649932861328,23.984999656677246,45.30749988555908,460.1649932861328,138.1931495666504,-37.25,2025-09-30T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.8125,1,4
86149,Monitor 1,0.33249999582767487,1.332500010728836,1.332500010728836,0.33249999582767487,6.747499942779541,1.332500010728836,232.875,24.054999828338623,45.40000057220459,456.6649932861328,24.054999828338623,45.40000057220459,456.6649932861328,135.42713928222656,-39.0,2025-09-30T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.22999954223633,1,4
86149,Monitor 1,0.0,1.399999988079071,1.7339999675750732,0.0,7.315999984741211,1.7339999675750732,252.6320007324219,24.56599998474121,44.76000061035156,452.4,24.56599998474121,44.76000061035156,452.4,137.5903533935547,-37.8,2025-09-30T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.26600036621093,1,5
86149,Monitor 1,0.0,1.5980000495910645,1.5980000495910645,0.0,7.235999870300293,1.5980000495910645,249.797998046875,24.56999969482422,44.417999267578125,453.1340026855469,24.56999969482422,44.417999267578125,453.1340026855469,136.0676696777344,-38.6,2025-09-30T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.83399963378906,1,5
86149,Monitor 1,0.0,0.868000003695488,1.301999995112419,0.0,6.730000019073486,1.301999995112419,232.3679992675781,24.328000259399413,44.72200012207031,448.8680053710938,24.328000259399413,44.72200012207031,448.8680053710938,129.5642822265625,-38.4,2025-09-30T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.66600036621094,1,5
86149,Monitor 1,0.0,0.49999998807907103,1.4679999589920043,0.0,6.648000049591064,1.4679999589920043,229.56600036621094,24.1439998626709,45.02200012207031,446.6,24.1439998626709,45.02200012207031,446.6,123.03352508544921,-38.0,2025-09-30T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,129.36600036621093,1,5
86149,Monitor 1,0.0,1.3349999785423279,1.5850000083446503,0.0,6.75,1.5850000083446503,233.12249755859375,24.047500133514404,45.179999351501465,448.0,24.047500133514404,45.179999351501465,448.0,118.65238189697266,-39.75,2025-09-30T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.08250045776367,1,4
86149,Monitor 1,0.20000000596046447,0.9339999854564667,1.1340000092983247,0.20000000596046447,6.936000061035156,1.1340000092983247,239.5000030517578,23.979999542236328,45.2859992980957,448.2659973144531,23.979999542236328,45.2859992980957,448.2659973144531,118.42942810058594,-42.4,2025-09-30T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.85,1,5
86149,Monitor 1,0.0,0.9999999940395355,0.9999999940395355,0.0,6.419999980926514,0.9999999940395355,221.6980010986328,23.920000076293945,45.672000122070315,450.46599731445315,23.920000076293945,45.672000122070315,450.46599731445315,137.09756774902343,-42.6,2025-09-30T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,142.8,1,5
86149,Monitor 1,0.631999996304512,1.329999989271164,1.4300000011920928,0.631999996304512,6.6200000762939455,1.4300000011920928,228.53200073242186,24.042000198364256,45.72399978637695,454.99799194335935,24.042000198364256,45.72399978637695,454.99799194335935,140.33409729003907,-41.6,2025-09-30T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,145.81799926757813,1,5
86149,Monitor 1,0.20000000596046447,1.5019999861717224,1.5019999861717224,0.20000000596046447,7.078000068664551,1.5019999861717224,244.36800231933594,24.426000595092773,45.18800048828125,456.46800537109374,24.426000595092773,45.18800048828125,456.46800537109374,155.9338836669922,-42.0,2025-09-30T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,160.03200073242186,1,5
86149,Monitor 1,0.0,1.2980000138282777,2.065999984741211,0.0,7.0699999809265135,2.065999984741211,244.06600036621094,24.270000076293947,45.007999420166016,455.33400268554686,24.270000076293947,45.007999420166016,455.33400268554686,149.14379272460937,-42.2,2025-09-30T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,153.91600036621094,1,5
86149,Monitor 1,0.0,0.5566666672627131,1.0000000198682149,0.0,6.489999930063884,1.0000000198682149,224.16666666666666,24.00666618347168,45.289999643961586,451.10999552408856,24.00666618347168,45.289999643961586,451.10999552408856,135.64923604329428,-42.333333333333336,2025-09-30T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,141.4433339436849,1,3
86149,Monitor 1,0.03400000035762787,0.7660000175237656,1.0659999936819076,0.03400000035762787,6.602000045776367,1.0659999936819076,228.0,23.8560001373291,45.363999938964845,453.73199462890625,23.8560001373291,45.363999938964845,453.73199462890625,138.33738708496094,-41.8,2025-09-30T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.35,1,5
86149,Monitor 1,0.0,0.8680000007152557,0.8680000007152557,0.0,6.638000011444092,0.8680000007152557,229.1699981689453,23.71599998474121,45.61800003051758,462.6,23.71599998474121,45.61800003051758,462.6,278.90720520019534,-42.0,2025-09-30T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,252.50200500488282,1,5
86149,Monitor 1,0.0,0.3775000087916851,0.3775000087916851,0.0,6.024999976158142,0.3775000087916851,208.00249862670898,23.820000171661377,45.6200008392334,470.5,23.820000171661377,45.6200008392334,470.5,336.99304962158203,-42.0,2025-09-30T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,288.3975067138672,1,4
86149,Monitor 1,0.0,1.9019999861717225,2.2999999642372133,0.0,7.807999992370606,2.2999999642372133,269.6020080566406,24.111999893188475,45.59000091552734,494.2,24.111999893188475,45.59000091552734,494.2,454.95008544921876,-43.2,2025-09-30T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,345.0159973144531,1,5
