locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.33249999582767487,0.0,4.524999976158142,0.33249999582767487,156.25249862670898,24.12750005722046,46.96999931335449,843.0849914550781,24.12750005722046,46.96999931335449,843.0849914550781,195.49037551879883,-39.0,2025-10-30T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,193.58250045776367,1,4
86149,Monitor 1,0.0,0.21000000461935997,0.3775000087916851,0.0,4.299999952316284,0.3775000087916851,148.45750045776367,24.005000591278076,47.47749996185303,859.6674957275391,24.005000591278076,47.47749996185303,859.6674957275391,193.3755340576172,-39.25,2025-10-30T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,191.875,1,4
86149,Monitor 1,0.0,0.33200001120567324,0.8999999940395356,0.0,3.910000038146973,0.8999999940395356,135.0,23.897999954223632,47.544000244140626,867.9339965820312,23.897999954223632,47.544000244140626,867.9339965820312,188.54061584472657,-39.4,2025-10-30T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,187.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,3.368000030517578,0.26600000262260437,116.23200073242188,23.83599967956543,47.347999572753906,843.4679931640625,23.83599967956543,47.347999572753906,843.4679931640625,172.12633056640624,-39.2,2025-10-30T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.15,1,5
86149,Monitor 1,0.0,0.0,0.042500000447034836,0.0,2.584999978542328,0.042500000447034836,89.25,24.007500171661377,47.51749897003174,852.9174957275391,24.007500171661377,47.51749897003174,852.9174957275391,174.83364868164062,-40.0,2025-10-30T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,176.5,1,4
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.7399999618530275,0.03400000035762787,94.63399963378906,24.158000183105468,46.65999908447266,840.7339965820313,24.158000183105468,46.65999908447266,840.7339965820313,172.27429809570313,-39.2,2025-10-30T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,174.31600036621094,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.5679999917745591,0.0,2.932000017166138,0.5679999917745591,101.26600036621093,24.088000106811524,46.466000366210935,834.6019897460938,24.088000106811524,46.466000366210935,834.6019897460938,168.1843292236328,-39.8,2025-10-30T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,170.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8680000066757203,0.0,64.53200073242188,23.94199981689453,45.49000015258789,809.2,23.94199981689453,45.49000015258789,809.2,150.1059814453125,-39.6,2025-10-30T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.9299999952316285,0.1,66.63399963378906,23.80800018310547,44.77000045776367,762.9339965820312,23.80800018310547,44.77000045776367,762.9339965820312,127.73603668212891,-39.4,2025-10-30T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,133.9019989013672,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.187999987602234,0.0,75.56799926757813,23.89000015258789,46.912000274658205,834.5320068359375,23.89000015258789,46.912000274658205,834.5320068359375,147.84537048339843,-40.4,2025-10-30T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9019999504089355,0.0,65.66600036621094,24.05799980163574,46.32600021362305,835.5339965820312,24.05799980163574,46.32600021362305,835.5339965820312,156.11366577148436,-39.0,2025-10-30T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,160.2,1,5
86149,Monitor 1,0.0,0.0,0.08250000327825546,0.0,1.8249999582767487,0.08250000327825546,62.959999084472656,24.022500038146973,45.079999923706055,803.9150085449219,24.022500038146973,45.079999923706055,803.9150085449219,144.94039154052734,-39.5,2025-10-30T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,150.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6960000038146972,0.0,58.567999267578124,23.8939998626709,43.92399978637695,750.9339965820312,23.8939998626709,43.92399978637695,750.9339965820312,115.88368072509766,-39.8,2025-10-30T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.31600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5420000076293945,0.0,53.232000732421874,23.770000076293947,45.534000396728516,785.2660034179687,23.770000076293947,45.534000396728516,785.2660034179687,121.73399353027344,-39.4,2025-10-30T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,128.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.171999990940094,0.0,40.36799964904785,23.923999786376953,46.67399978637695,835.0679931640625,23.923999786376953,46.67399978637695,835.0679931640625,138.651611328125,-39.4,2025-10-30T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.23200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.127999985218048,0.0,38.966000366210935,24.154000091552735,45.95999984741211,830.2679931640625,24.154000091552735,45.95999984741211,830.2679931640625,142.4625,-39.2,2025-10-30T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,147.8,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.2480000019073487,0.03400000035762787,43.1,24.1060001373291,45.53199996948242,818.6,24.1060001373291,45.53199996948242,818.6,138.97039184570312,-39.2,2025-10-30T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1139999866485595,0.0,38.5,23.927999877929686,45.29800033569336,793.0,23.927999877929686,45.29800033569336,793.0,126.250732421875,-40.0,2025-10-30T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,132.48399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2700000256299973,0.0,43.83250045776367,23.827499866485596,45.05749988555908,782.8325042724609,23.827499866485596,45.05749988555908,782.8325042724609,115.1267147064209,-39.25,2025-10-30T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.58499908447266,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8580000102519989,0.0,29.632000350952147,24.010000228881836,46.43800048828125,831.7980102539062,24.010000228881836,46.43800048828125,831.7980102539062,124.81354370117188,-40.4,2025-10-30T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,131.08399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0875000059604645,0.0,37.542500019073486,24.192500114440918,45.64999961853027,829.4174957275391,24.192500114440918,45.64999961853027,829.4174957275391,129.2561149597168,-39.0,2025-10-30T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.375,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7899999916553497,0.0,27.333999252319337,24.05399971008301,43.67399978637695,764.7339965820313,24.05399971008301,43.67399978637695,764.7339965820313,106.21863403320313,-39.2,2025-10-30T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.8675000071525574,0.0,30.000000476837158,23.867499828338623,43.3125,737.0825042724609,23.867499828338623,43.3125,737.0825042724609,91.62689781188965,-39.25,2025-10-30T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.52000045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.37400000244379045,0.0,12.931999993324279,23.85199966430664,45.38800048828125,786.2660034179687,23.85199966430664,45.38800048828125,786.2660034179687,101.91102905273438,-39.2,2025-10-30T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4879999868571758,0.0,16.867999649047853,24.088000106811524,45.795999145507814,826.4679931640625,24.088000106811524,45.795999145507814,826.4679931640625,117.95945587158204,-40.2,2025-10-30T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3500000014901161,0.0,12.1,24.131999969482422,44.60599899291992,796.1339965820313,24.131999969482422,44.60599899291992,796.1339965820313,113.6827407836914,-39.0,2025-10-30T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.13200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5419999957084656,0.0,18.697999954223633,23.976000213623045,43.18199920654297,746.7339965820313,23.976000213623045,43.18199920654297,746.7339965820313,94.17512969970703,-39.2,2025-10-30T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.18200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4199999928474426,0.0,14.500000381469727,23.88400001525879,44.48399963378906,769.5339965820312,23.88400001525879,44.48399963378906,769.5339965820312,92.094384765625,-39.6,2025-10-30T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.98399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.21199999526143073,0.0,7.2999999761581424,24.13400001525879,45.56399993896484,817.8660034179687,24.13400001525879,45.56399993896484,817.8660034179687,108.08627624511719,-39.4,2025-10-30T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.53399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.7549999924376607,0.0,26.08500002324581,24.257500171661377,44.74499988555908,806.25,24.257500171661377,44.74499988555908,806.25,109.5330867767334,-39.25,2025-10-30T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.43999999612569807,0.0,15.23400001525879,24.137999725341796,43.84000015258789,776.4,24.137999725341796,43.84000015258789,776.4,102.88691558837891,-39.0,2025-10-30T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.21600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.28399999886751176,0.0,9.76599998474121,23.947999954223633,43.26800003051758,737.3320068359375,23.947999954223633,43.26800003051758,737.3320068359375,82.73915405273438,-39.4,2025-10-30T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.01600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2919999994337559,0.0,10.166000008583069,24.060000228881837,45.29800109863281,800.0,24.060000228881837,45.29800109863281,800.0,96.7698745727539,-39.6,2025-10-30T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.88200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.11800000183284283,0.0,4.133999979496002,24.30799980163574,44.83999938964844,808.5339965820312,24.30799980163574,44.83999938964844,808.5339965820312,105.19212951660157,-39.4,2025-10-30T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.16399999856948852,0.0,5.734000015258789,24.211999893188477,42.806000518798825,755.4660034179688,24.211999893188477,42.806000518798825,755.4660034179688,89.64736938476562,-39.4,2025-10-30T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.2774999886751175,0.0,9.582499980926514,23.982500076293945,42.24749946594238,718.75,23.982500076293945,42.24749946594238,718.75,71.88965225219727,-39.0,2025-10-30T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.125,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.043999999016523364,0.0,1.5339999973773957,23.97400016784668,44.45800018310547,769.4,23.97400016784668,44.45800018310547,769.4,85.73302001953125,-39.8,2025-10-30T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.15,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.20500000193715096,0.0,7.042500019073486,24.267499923706055,44.77500057220459,803.0825042724609,24.267499923706055,44.77500057220459,803.0825042724609,99.73841285705566,-39.5,2025-10-30T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07199999801814556,0.0,2.5000000178813933,24.304000473022462,43.624000549316406,787.6,24.304000473022462,43.624000549316406,787.6,98.57112426757813,-39.8,2025-10-30T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.78399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.3325000060722232,0.0,11.542499989271164,24.105000495910645,42.067501068115234,727.3325042724609,24.105000495910645,42.067501068115234,727.3325042724609,76.55584907531738,-39.5,2025-10-30T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.20750045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.09999999888241291,0.0,3.5,24.031999588012695,43.863999938964845,752.8679931640625,24.031999588012695,43.863999938964845,752.8679931640625,77.56141510009766,-39.4,2025-10-30T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.015999999642372132,0.0,0.6319999933242798,24.277999877929688,44.623999786376956,797.1339965820313,24.277999877929688,44.623999786376956,797.1339965820313,91.75196685791016,-39.2,2025-10-30T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.005999999865889549,0.0,0.20000000596046447,24.391999816894533,43.92199935913086,784.8,24.391999816894533,43.92199935913086,784.8,93.21873931884765,-39.4,2025-10-30T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.05600000023841858,0.0,1.934000015258789,24.190000152587892,42.657999420166014,735.2019897460938,24.190000152587892,42.657999420166014,735.2019897460938,80.7876953125,-39.0,2025-10-30T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.83200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12600000016391277,0.0,4.334000015258789,24.018000411987305,43.26800003051758,735.2,24.018000411987305,43.26800003051758,735.2,71.81542510986328,-39.4,2025-10-30T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.03399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04800000078976154,0.0,1.6000000178813933,24.25400047302246,44.48999938964844,787.5339965820312,24.25400047302246,44.48999938964844,787.5339965820312,84.20846405029297,-39.8,2025-10-30T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.05250000022351742,0.0,1.7925000190734863,24.40999984741211,43.624999046325684,786.8349914550781,24.40999984741211,43.624999046325684,786.8349914550781,88.0533218383789,-39.25,2025-10-30T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.72999954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.013999999687075614,0.0,0.5,24.246000289916992,41.35799942016602,710.3339965820312,24.246000289916992,41.35799942016602,710.3339965820312,67.30261001586913,-40.0,2025-10-30T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.03400000035762787,23.98400001525879,41.82600021362305,697.0660034179688,23.98400001525879,41.82600021362305,697.0660034179688,56.88633804321289,-39.4,2025-10-30T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0939998626709,44.16399993896484,775.6019897460938,24.0939998626709,44.16399993896484,775.6019897460938,75.48431243896485,-40.0,2025-10-30T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.06799926757813,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.010000000149011612,0.0,0.36600000858306886,24.302000045776367,43.86599960327148,784.5339965820312,24.302000045776367,43.86599960327148,784.5339965820312,81.79277038574219,-40.0,2025-10-30T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.0380000002682209,0.0,1.36599999666214,24.207999801635744,42.04200057983398,734.3339965820312,24.207999801635744,42.04200057983398,734.3339965820312,74.03569030761719,-39.8,2025-10-30T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.45199890136719,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.08749999850988388,0.0,3.0824999809265137,24.0,41.91249942779541,706.25,24.0,41.91249942779541,706.25,60.05529499053955,-40.0,2025-10-30T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.752498626708984,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04199999868869782,0.0,1.434000015258789,24.022000122070313,43.99000015258789,757.7339965820313,24.022000122070313,43.99000015258789,757.7339965820313,68.47831115722656,-40.0,2025-10-30T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.28399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.010000000149011612,0.0,0.33399999141693115,24.228000259399415,43.93000030517578,776.3320068359375,24.228000259399415,43.93000030517578,776.3320068359375,76.6613555908203,-40.4,2025-10-30T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,81.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.03400000035762787,0.0,1.1660000085830688,24.20999984741211,42.81800003051758,749.2,24.20999984741211,42.81800003051758,749.2,75.29168701171875,-40.4,2025-10-30T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.88399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.10250000096857548,0.0,3.5,23.99250030517578,42.60749912261963,719.3349914550781,23.99250030517578,42.60749912261963,719.3349914550781,62.25568389892578,-41.0,2025-10-30T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.27000045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07500000111758709,0.0,2.5824999809265137,23.949999809265137,44.02750015258789,756.8325042724609,23.949999809265137,44.02750015258789,756.8325042724609,65.98798847198486,-40.0,2025-10-30T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.020000000670552253,0.0,0.7,24.207999801635744,44.23199996948242,775.4660034179688,24.207999801635744,44.23199996948242,775.4660034179688,73.77571563720703,-39.8,2025-10-30T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.21600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1459999993443489,0.0,5.0,24.28599967956543,43.33400039672851,769.4,24.28599967956543,43.33400039672851,769.4,75.54200897216796,-40.2,2025-10-30T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.16799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12799999862909317,0.0,4.533999991416931,24.063999938964844,42.23999938964844,713.6660034179688,24.063999938964844,42.23999938964844,713.6660034179688,60.15381698608398,-40.6,2025-10-30T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.12200000286102294,0.0,4.2319999694824215,23.988000106811523,44.40400009155273,753.0660034179688,23.988000106811523,44.40400009155273,753.0660034179688,64.57275161743163,-40.0,2025-10-30T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.86600036621094,1,5
86149,Monitor 1,0.0,0.0,0.4680000156164169,0.0,1.2360000178217887,0.4680000156164169,42.63400001525879,24.295999908447264,45.89800033569336,788.0,24.295999908447264,45.89800033569336,788.0,78.62937774658204,-39.4,2025-10-30T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.55,1,5
86149,Monitor 1,0.06600000262260437,2.002000021934509,2.833999991416931,0.06600000262260437,5.776000022888184,2.833999991416931,199.46599731445312,24.41400032043457,47.26800003051758,797.0660034179688,24.41400032043457,47.26800003051758,797.0660034179688,86.00355682373046,-39.8,2025-10-30T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.53399963378907,1,5
86149,Monitor 1,0.0,2.875,3.5824999809265137,0.0,6.600000023841858,3.5824999809265137,227.91749954223633,24.257500171661377,47.445000648498535,790.0849914550781,24.257500171661377,47.445000648498535,790.0849914550781,86.90155029296875,-40.0,2025-10-30T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.5,1,4
86149,Monitor 1,0.0,1.4660000056028366,1.998000007867813,0.0,5.977999973297119,1.998000007867813,206.43200073242187,24.070000076293944,46.95199966430664,774.8679931640625,24.070000076293944,46.95199966430664,774.8679931640625,82.0715545654297,-40.8,2025-10-30T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.26799926757812,1,5
86149,Monitor 1,0.0,0.0,0.4,0.0,3.0399999141693117,0.4,105.03399963378907,24.12799987792969,47.060000610351565,776.7320068359375,24.12799987792969,47.060000610351565,776.7320068359375,75.31704254150391,-40.0,2025-10-30T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.91600036621094,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.127999997138977,0.06600000262260437,73.43200073242187,24.404000091552735,46.44799957275391,790.8660034179687,24.404000091552735,46.44799957275391,790.8660034179687,79.58511352539062,-39.6,2025-10-30T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6460000038146974,0.0,56.76600036621094,24.341999816894532,45.8760009765625,800.8679931640625,24.341999816894532,45.8760009765625,800.8679931640625,79.6457748413086,-40.4,2025-10-30T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,84.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.355999970436096,0.0,46.801998901367185,24.1439998626709,45.14199981689453,818.7320068359375,24.1439998626709,45.14199981689453,818.7320068359375,74.15606231689453,-40.2,2025-10-30T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1379999995231629,0.0,39.267999267578126,23.945999908447266,44.79800033569336,790.2,23.945999908447266,44.79800033569336,790.2,66.81063690185547,-40.0,2025-10-30T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.43399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9124999791383743,0.0,31.457500457763672,24.019999980926514,46.15250015258789,794.0825042724609,24.019999980926514,46.15250015258789,794.0825042724609,94.88495254516602,-39.75,2025-10-30T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.91749954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.49399999976158143,0.0,17.102000045776368,24.24800033569336,45.33399963378906,788.2679931640625,24.24800033569336,45.33399963378906,788.2679931640625,97.03144683837891,-40.8,2025-10-30T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.18399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.5560000002384186,0.0,19.263999938964844,24.15200004577637,43.01800003051758,728.9320068359375,24.15200004577637,43.01800003051758,728.9320068359375,77.91539611816407,-40.4,2025-10-30T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,82.63399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.6660000145435333,0.0,22.932000350952148,23.910000228881835,42.52600021362305,707.6660034179688,23.910000228881835,42.52600021362305,707.6660034179688,64.71573181152344,-40.0,2025-10-30T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4339999992400408,0.0,14.966000002622604,23.855999755859376,44.758000183105466,730.3339965820312,23.855999755859376,44.758000183105466,730.3339965820312,73.93860473632813,-40.4,2025-10-30T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.17600000090897083,0.0,6.066000002622604,24.129999923706055,44.96399993896485,754.4679931640625,24.129999923706055,44.96399993896485,754.4679931640625,88.30688934326172,-40.6,2025-10-30T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,94.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.27199999466538427,0.0,9.39999998807907,24.17600021362305,43.18000030517578,716.5980102539063,24.17600021362305,43.18000030517578,716.5980102539063,81.59718780517578,-40.2,2025-10-30T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.71799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.32249999791383743,0.0,11.085000038146973,24.002500534057617,42.60249996185303,687.0,24.002500534057617,42.60249996185303,687.0,62.74644470214844,-40.25,2025-10-30T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.83250045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.18600000143051149,0.0,6.431999969482422,23.931999969482423,44.33800048828125,716.6,23.931999969482423,44.33800048828125,716.6,67.57480316162109,-40.4,2025-10-30T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.28200073242188,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.29749999940395355,0.0,10.207499980926514,24.262500286102295,44.63749980926514,741.0,24.262500286102295,44.63749980926514,741.0,80.56882858276367,-40.25,2025-10-30T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.66749954223633,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.1979999966919422,0.0,6.831999993324279,24.26599998474121,44.01800003051758,740.4660034179688,24.26599998474121,44.01800003051758,740.4660034179688,80.13801879882813,-39.0,2025-10-30T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.4349999912083149,0.0,15.039999961853027,24.05999994277954,42.60750102996826,719.8349914550781,24.05999994277954,42.60750102996826,719.8349914550781,66.64762687683105,-40.0,2025-10-30T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.20750045776367,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,0.07599999904632568,0.0,2.6,23.93400001525879,43.88199996948242,710.9980102539063,23.93400001525879,43.88199996948242,710.9980102539063,61.566044616699216,-39.8,2025-10-30T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.48399963378907,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.04400000050663948,0.0,1.568000003695488,24.204000091552736,44.476000213623045,740.6660034179688,24.204000091552736,44.476000213623045,740.6660034179688,68.87196807861328,-40.0,2025-10-30T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.75,1,5
