locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5,0.0,86.415,24.285,51.725,467.16498,24.285,51.725,467.16498,93.82383,-41.0,2025-08-29T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.835,1,2
86149,Monitor 1,0.0,0.0,0.034,0.0,2.586,0.034,89.3,24.184,50.744,478.0,24.184,50.744,478.0,62.481926,-40.2,2025-08-29T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.714,0.0,93.634,24.014,51.722,470.0,24.014,51.722,470.0,50.953026,-40.6,2025-08-29T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.182,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.328,0.0,80.364,24.028,51.63,469.8,24.028,51.63,469.8,54.842583,-40.8,2025-08-29T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,56.734,1,5
86149,Monitor 1,0.0,0.0425,0.0425,0.0,2.8899999,0.0425,99.832504,24.0875,51.495,468.25,24.0875,51.495,468.25,58.09783,-40.25,2025-08-29T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.5,1,4
86149,Monitor 1,0.0,0.0,0.034,0.0,2.71,0.034,93.566,24.148,51.546,469.6,24.148,51.546,469.6,68.36404,-40.4,2025-08-29T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.168,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.398,0.0,82.766,24.202,51.672,468.934,24.202,51.672,468.934,78.59783,-40.6,2025-08-29T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.516,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5266666,0.0,87.113335,24.213333,50.493332,474.55667,24.213333,50.493332,474.55667,71.90567,-40.666668,2025-08-29T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.05334,1,3
86149,Monitor 1,0.0,0.0,0.3,0.0,3.082,0.3,106.398,24.006,51.648,471.4,24.006,51.648,471.4,48.58989,-40.0,2025-08-29T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,49.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.688,0.0,92.9,23.992,52.044,462.0,23.992,52.044,462.0,47.575428,-39.6,2025-08-29T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.2,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.804,0.066,96.866,24.064,51.872,462.268,24.064,51.872,462.268,51.280357,-39.4,2025-08-29T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,52.566,1,5
86149,Monitor 1,0.0,0.0825,0.0825,0.0,3.1025,0.0825,107.1225,24.115,51.675,463.75,24.115,51.675,463.75,61.44393,-40.0,2025-08-29T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.332504,1,4
86149,Monitor 1,0.0,0.066,0.066,0.0,2.732,0.066,94.368,24.17,51.416,465.066,24.17,51.416,465.066,73.0028,-40.6,2025-08-29T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.35,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4166667,0.0,83.44666,24.21,51.216667,467.55667,24.21,51.216667,467.55667,80.56498,-41.0,2025-08-29T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.666664,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.575,0.0,88.835,24.15,50.635002,469.83502,24.15,50.635002,469.83502,63.37239,-41.0,2025-08-29T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.125,1,2
86149,Monitor 1,0.0,0.0,0.0,0.0,2.962,0.0,102.266,23.976,51.442,467.732,23.976,51.442,467.732,46.52301,-40.6,2025-08-29T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,46.95,1,5
86149,Monitor 1,0.0,0.0,0.266,0.0,2.7940001,0.266,96.534,23.958,51.402,470.2,23.958,51.402,470.2,49.434772,-40.6,2025-08-29T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.4,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.66,0.1,91.834,24.039999,51.558,464.666,24.039999,51.558,464.666,50.62407,-40.6,2025-08-29T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8,1,5
86149,Monitor 1,0.0,0.0,0.0425,0.0,3.2475,0.0425,112.125,24.095001,51.425,464.5,24.095001,51.425,464.5,57.039978,-40.5,2025-08-29T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,59.27,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.79,0.0,96.332,24.142,51.408,461.332,24.142,51.408,461.332,62.53634,-40.4,2025-08-29T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.584,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,2.966,0.134,102.466,24.194,51.288,462.266,24.194,51.288,462.266,69.56633,-40.6,2025-08-29T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.532,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.386,0.0,82.468,24.234,51.196,460.4,24.234,51.196,460.4,68.37638,-40.4,2025-08-29T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,72.2,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,2.774,0.134,95.8,24.248,51.384,450.066,24.248,51.384,450.066,63.047695,-40.4,2025-08-29T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.166,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.67,0.0,92.207504,24.26,51.28,446.4175,24.26,51.28,446.4175,58.03965,-40.25,2025-08-29T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.4375,1,4
86149,Monitor 1,0.0,0.0,0.066,0.0,2.754,0.066,95.032,24.286001,51.3,449.066,24.286001,51.3,449.066,62.898922,-41.4,2025-08-29T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,2.872,0.166,99.168,24.282001,51.454,451.0,24.282001,51.454,451.0,67.51757,-40.6,2025-08-29T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.232,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.75,0.0,94.968,24.303999,51.326,450.0,24.303999,51.326,450.0,75.08615,-40.6,2025-08-29T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.666,1,5
86149,Monitor 1,0.0,0.066,0.43400002,0.0,3.036,0.43400002,104.832,24.307999,51.266,447.266,24.307999,51.266,447.266,75.35785,-41.0,2025-08-29T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.966,1,5
86149,Monitor 1,0.0,0.0,0.166,0.0,3.06,0.166,105.668,24.324,51.49,446.8,24.324,51.49,446.8,73.6398,-40.8,2025-08-29T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.066,1,5
86149,Monitor 1,0.0,0.0,0.29250002,0.0,2.7150002,0.29250002,93.792496,24.34,51.625,447.1675,24.34,51.625,447.1675,67.51381,-40.0,2025-08-29T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.229996,1,4
86149,Monitor 1,0.0,0.0,0.134,0.0,3.06,0.134,105.701996,24.346,51.79,453.734,24.346,51.79,453.734,62.317074,-39.8,2025-08-29T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.332,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.21,0.0,110.886665,24.34,51.77,454.22333,24.34,51.77,454.22333,59.39722,-40.0,2025-08-29T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,3
86149,Monitor 1,0.0,0.05666667,0.27666667,0.0,3.2,0.27666667,110.55666,24.323334,51.96,450.78,24.323334,51.96,450.78,62.015793,-41.333332,2025-08-29T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,3
86149,Monitor 1,0.0,0.0,0.0,0.0,2.46,0.0,84.96,24.34,51.677498,451.33502,24.34,51.677498,451.33502,63.649086,-40.75,2025-08-29T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.854996,1,4
86149,Monitor 1,0.0,0.034,0.1,0.0,2.982,0.1,103.066,24.332,51.876,462.534,24.332,51.876,462.534,63.42798,-40.0,2025-08-29T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,0.0,0.0,0.034,0.0,2.8960001,0.034,99.966,24.348,51.388,468.2,24.348,51.388,468.2,65.04779,-40.6,2025-08-29T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.434,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7166667,0.0,93.776665,24.246666,50.63,500.55667,24.246666,50.63,500.55667,65.66627,-40.333332,2025-08-29T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.14,1,3
86149,Monitor 1,0.0,0.0,0.33,0.0,3.1,0.33,107.17,24.07,52.13,500.0,24.07,52.13,500.0,59.39656,-40.0,2025-08-29T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,1
86149,Monitor 1,0.0,0.0,0.0,0.0,2.775,0.0,95.75,24.085,51.995003,511.835,24.085,51.995003,511.835,62.458443,-40.5,2025-08-29T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.5,1,2
86149,Monitor 1,0.335,0.75,0.75,0.335,3.9,0.75,134.5,24.185001,52.575,515.66504,24.185001,52.575,515.66504,143.85388,-40.0,2025-08-29T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,149.08499,1,2
86149,Monitor 1,0.335,1.835,2.5,0.335,7.2749996,2.5,251.25,24.09,52.945,523.33496,24.09,52.945,523.33496,113.98439,-39.5,2025-08-29T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,120.46,1,2
86149,Monitor 1,0.11000001,1.6666667,2.1100001,0.11000001,7.29,2.1100001,251.83333,24.05,53.783333,526.44336,24.05,53.783333,526.44336,115.6436,-39.666668,2025-08-29T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.11,1,3
86149,Monitor 1,1.4679999,4.3,4.6,1.4679999,9.772,4.6,337.466,24.112,54.372,510.66602,24.112,54.372,510.66602,119.86512,-40.6,2025-08-29T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.216,1,5
86149,Monitor 1,1.034,3.302,3.602,1.034,8.488,3.602,293.1,24.156,53.432,507.53198,24.156,53.432,507.53198,108.31696,-39.6,2025-08-29T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,114.2,1,5
86149,Monitor 1,0.0,1.0825,1.3725001,0.0,6.0875,1.3725001,210.2075,23.9875,53.12,506.75,23.9875,53.12,506.75,74.58885,-40.0,2025-08-29T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,79.1025,1,4
86149,Monitor 1,0.0,0.966,1.3,0.0,5.696,1.3,196.8,23.936,53.59,496.002,23.936,53.59,496.002,71.428566,-39.2,2025-08-29T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.6,1,5
86149,Monitor 1,0.0,0.466,0.9,0.0,4.704,0.9,162.402,24.0,53.332,497.4,24.0,53.332,497.4,80.49494,-40.0,2025-08-29T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.4,1,5
86149,Monitor 1,0.134,0.134,0.168,0.134,3.254,0.168,112.4,24.028,51.688,494.332,24.028,51.688,494.332,116.17904,-40.4,2025-08-29T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.634,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.94,0.0,101.636,23.878,52.266,492.534,23.878,52.266,492.534,111.97365,-38.4,2025-08-29T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.45,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.9025002,0.0,100.25,23.86,52.5775,485.5,23.86,52.5775,485.5,112.59089,-38.25,2025-08-29T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,119.0625,1,4
86149,Monitor 1,0.0,0.0,0.466,0.0,3.222,0.466,111.3,23.948,52.482,484.934,23.948,52.482,484.934,116.40598,-38.8,2025-08-29T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,122.866,1,5
86149,Monitor 1,0.0,0.1,0.334,0.0,3.152,0.334,108.934,24.042,51.796,477.664,24.042,51.796,477.664,118.62329,-38.2,2025-08-29T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.035995,1,5
86149,Monitor 1,0.0,0.0,0.4,0.0,2.904,0.4,100.268,23.954,52.238,482.334,23.954,52.238,482.334,84.681465,-40.6,2025-08-29T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.084,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.5,0.134,120.868,23.896,52.482,476.6,23.896,52.482,476.6,83.480576,-39.4,2025-08-29T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.816,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.234,0.1,111.734,23.964,52.79,476.0,23.964,52.79,476.0,85.45483,-39.4,2025-08-29T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.594,0.0,89.6,24.032,52.044003,468.466,24.032,52.044003,468.466,81.56343,-39.8,2025-08-29T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,86.718,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.25,0.0,112.21,23.875,52.1625,461.9175,23.875,52.1625,461.9175,59.075226,-39.25,2025-08-29T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.6025,1,4
86149,Monitor 1,0.0,0.168,0.634,0.0,4.578,0.634,158.066,23.82,52.986,454.2,23.82,52.986,454.2,54.186295,-39.6,2025-08-29T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,55.966,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.984,0.134,137.532,23.938,53.148,465.466,23.938,53.148,465.466,58.77937,-38.0,2025-08-29T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.284,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.636,0.2,125.498,24.07,52.494,474.134,24.07,52.494,474.134,74.25187,-38.6,2025-08-29T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,78.6,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.698,0.1,127.734,24.014,51.858,480.8,24.014,51.858,480.8,70.489296,-39.0,2025-08-29T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.5,1,5
86149,Monitor 1,0.0,0.134,0.4,0.0,3.682,0.4,127.2,23.94,52.792,482.466,23.94,52.792,482.466,61.958263,-36.2,2025-08-29T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.934,1,5
86149,Monitor 1,0.0,0.125,0.1675,0.0,3.3525,0.1675,115.705,24.04,52.6275,489.9175,24.04,52.6275,489.9175,64.495636,-35.25,2025-08-29T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.8125,1,4
86149,Monitor 1,0.0,0.4,0.5,0.0,4.318,0.5,149.134,24.166,52.114,485.268,24.166,52.114,485.268,87.091896,-34.6,2025-08-29T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.65,1,5
86149,Monitor 1,0.0,0.066,0.432,0.0,4.138,0.432,142.932,24.062,51.77,475.46802,24.062,51.77,475.46802,62.761074,-34.2,2025-08-29T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.75,1,5
86149,Monitor 1,0.0,0.366,0.534,0.0,4.916,0.534,169.666,24.004,53.058,466.866,24.004,53.058,466.866,56.50746,-34.6,2025-08-29T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.666,1,5
86149,Monitor 1,0.0,0.0,0.566,0.0,4.654,0.566,160.7,24.138,52.91,476.46802,24.138,52.91,476.46802,70.35896,-35.2,2025-08-29T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,74.284,1,5
86149,Monitor 1,0.5,3.132,3.7319999,0.5,8.136,3.7319999,281.0,24.072,51.912,482.0,24.072,51.912,482.0,56.223526,-34.8,2025-08-29T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,58.2,1,5
86149,Monitor 1,0.5425,3.5825,4.25,0.5425,8.255,4.25,284.96002,23.9625,53.260002,482.6675,23.9625,53.260002,482.6675,47.65244,-34.25,2025-08-29T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,48.2925,1,4
86149,Monitor 1,0.1,2.202,2.536,0.1,7.05,2.536,243.468,24.058,53.33,485.6,24.058,53.33,485.6,49.775055,-34.6,2025-08-29T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.8,1,5
86149,Monitor 1,0.0,1.268,1.702,0.0,6.5820003,1.702,227.234,23.95,52.776,481.932,23.95,52.776,481.932,44.37536,-33.8,2025-08-29T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,44.382,1,5
86149,Monitor 1,2.434,6.602,8.602,2.434,11.524,8.602,397.968,23.912,53.82,473.932,23.912,53.82,473.932,41.050537,-34.2,2025-08-29T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,40.4,1,5
86149,Monitor 1,2.366,5.598,6.368,2.366,10.757999,6.368,371.434,23.988,52.09,470.732,23.988,52.09,470.732,49.787903,-34.2,2025-08-29T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,50.782,1,5
86149,Monitor 1,1.79,5.335,6.875,1.79,10.2675,6.875,354.5425,23.8575,52.5475,463.3325,23.8575,52.5475,463.3325,60.074318,-34.0,2025-08-29T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.75,1,4
86149,Monitor 1,2.6,7.166,10.068,2.6,11.488,10.068,396.632,23.936,53.238,454.0,23.936,53.238,454.0,121.095795,-34.4,2025-08-29T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,126.382,1,5
86149,Monitor 1,0.534,4.634,5.034,0.534,8.752,5.034,302.168,23.968,51.43,459.934,23.968,51.43,459.934,170.00072,-38.2,2025-08-29T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,172.316,1,5
86149,Monitor 1,2.734,7.666,10.534,2.734,12.084,10.534,417.266,23.864,53.042,454.53198,23.864,53.042,454.53198,503.09882,-38.8,2025-08-29T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,287.916,1,5
86149,Monitor 1,4.7,11.566,14.966,4.7,14.948,14.966,516.232,23.978,52.404,454.734,23.978,52.404,454.734,1698.9473,-39.0,2025-08-29T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,494.916,1,5
86149,Monitor 1,3.934,9.3,11.268,3.934,13.77,11.268,475.5,23.906,52.124,458.2,23.906,52.124,458.2,1729.1031,-38.8,2025-08-29T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,495.4,1,5
86149,Monitor 1,3.8325,7.9175,11.0825,3.8325,12.99,11.0825,448.46002,23.915,53.0625,453.16498,23.915,53.0625,453.16498,1782.4744,-38.0,2025-08-29T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,496.1675,1,4
86149,Monitor 1,2.366,6.032,7.232,2.366,11.552,7.232,398.9,23.973999,51.804,459.868,23.973999,51.804,459.868,1715.1748,-39.2,2025-08-29T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,495.2,1,5
86149,Monitor 1,1.166,4.8,5.932,1.166,9.802,5.932,338.466,23.892,52.936,454.734,23.892,52.936,454.734,1448.067,-38.8,2025-08-29T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,489.15,1,5
86149,Monitor 1,0.668,3.2,3.636,0.668,7.922,3.636,273.53198,23.966,52.006,450.934,23.966,52.006,450.934,1381.5042,-39.0,2025-08-29T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,487.2,1,5
86149,Monitor 1,0.034,1.802,2.368,0.034,6.698,2.368,231.264,23.84,51.844,459.132,23.84,51.844,459.132,1221.7112,-38.4,2025-08-29T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,478.416,1,5
86149,Monitor 1,0.0,1.302,1.6,0.0,6.12,1.6,211.3,23.88,52.814,450.068,23.88,52.814,450.068,933.592,-39.4,2025-08-29T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,456.482,1,5
86149,Monitor 1,0.0,0.29250002,0.375,0.0,4.0,0.375,138.1675,23.945,50.785,456.0825,23.945,50.785,456.0825,836.6538,-39.0,2025-08-29T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,443.16498,1,4
86149,Monitor 1,0.0,0.0,0.432,0.0,3.8240001,0.432,131.998,23.772,51.924,451.866,23.772,51.924,451.866,657.7536,-39.2,2025-08-29T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,408.366,1,5
86149,Monitor 1,0.0,0.0,0.134,0.0,3.636,0.134,125.566,23.842,51.418,460.8,23.842,51.418,460.8,611.75903,-39.0,2025-08-29T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,397.534,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,3.106,0.1,107.166,23.800001,51.532,471.134,23.800001,51.532,471.134,522.0198,-39.4,2025-08-29T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,369.766,1,5
86149,Monitor 1,0.23400001,2.034,2.734,0.23400001,6.274,2.734,216.602,23.932,52.128,459.668,23.932,52.128,459.668,599.9612,-39.2,2025-08-29T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,386.0,1,5
86149,Monitor 1,2.915,6.7075,7.6225,2.915,10.7425,7.6225,370.9575,24.015,51.185,470.6675,24.015,51.185,470.6675,1056.6865,-38.25,2025-08-29T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,468.355,1,4
86149,Monitor 1,0.368,2.6660001,2.932,0.368,7.662,2.932,264.634,23.856,52.124,476.066,23.856,52.124,476.066,1005.78204,-38.8,2025-08-29T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,463.816,1,5
86149,Monitor 1,0.63199997,3.098,3.598,0.63199997,7.33,3.598,253.102,23.926,52.352,467.4,23.926,52.352,467.4,992.06256,-38.4,2025-08-29T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,462.766,1,5
86149,Monitor 1,0.9,3.634,4.264,0.9,8.224,4.264,283.966,23.856,51.322,478.6,23.856,51.322,478.6,963.7866,-38.4,2025-08-29T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,459.834,1,5
86149,Monitor 1,0.0,0.63199997,1.098,0.0,5.084,1.098,175.598,23.8,52.768,462.2,23.8,52.768,462.2,785.6627,-36.6,2025-08-29T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,434.35,1,5
86149,Monitor 1,0.0,1.002,1.334,0.0,5.636,1.334,194.666,23.844,51.532,467.4,23.844,51.532,467.4,678.4744,-38.6,2025-08-29T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,413.9,1,5
86149,Monitor 1,0.0,0.0,0.915,0.0,4.475,0.915,154.4575,23.7375,52.6925,471.5,23.7375,52.6925,471.5,612.40137,-36.5,2025-08-29T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,397.7075,1,4
86149,Monitor 1,0.0,0.232,0.966,0.0,4.2,0.966,145.032,23.858,52.308,466.132,23.858,52.308,466.132,842.1934,-33.0,2025-08-29T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,441.432,1,5
86149,Monitor 1,0.0,0.498,0.7,0.0,4.342,0.7,149.834,23.776001,51.329998,481.732,23.776001,51.329998,481.732,1409.1979,-32.8,2025-08-29T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,487.35,1,5
86149,Monitor 1,0.134,2.532,3.1,0.134,6.916,3.1,238.802,23.748,53.026,483.2,23.748,53.026,483.2,2126.374,-35.0,2025-08-29T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,497.2,1,5
86149,Monitor 1,1.234,4.864,5.568,1.234,9.89,5.568,341.46802,23.674,51.792,488.6,23.674,51.792,488.6,2383.493,-36.4,2025-08-29T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,500.0,1,5
86149,Monitor 1,1.1675,4.04,4.875,1.1675,8.3875,4.875,289.6225,23.75,52.7325,479.4175,23.75,52.7325,479.4175,2383.493,-36.0,2025-08-29T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,500.0,1,4
86149,Monitor 1,0.266,1.432,1.566,0.266,6.57,1.566,226.798,23.85,51.256,467.534,23.85,51.256,467.534,2383.493,-36.8,2025-08-29T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,500.0,1,5
86149,Monitor 1,0.0,0.834,1.234,0.0,5.06,1.234,174.666,23.696,51.652,471.334,23.696,51.652,471.334,2383.493,-36.6,2025-08-29T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,500.0,1,5
86149,Monitor 1,0.0,0.334,0.334,0.0,4.6819997,0.334,161.666,23.826,52.508,454.866,23.826,52.508,454.866,2136.7393,-36.2,2025-08-29T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,499.084,1,5
86149,Monitor 1,0.0,0.034,0.33200002,0.0,3.35,0.33200002,115.7,23.798,51.424,456.334,23.798,51.424,456.334,2056.7812,-36.2,2025-08-29T17:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,498.6,1,5
86149,Monitor 1,0.0,0.0825,0.125,0.0,3.1,0.125,107.125,23.735,52.4125,462.5,23.735,52.4125,462.5,1936.3844,-37.0,2025-08-29T17:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,497.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.852,0.0,98.468,23.956,51.856,463.798,23.956,51.856,463.798,1819.8763,-35.6,2025-08-29T17:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,496.6,1,5
