locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.5340000092983246,1.5680000185966492,1.9339999914169312,0.5340000092983246,7.138000106811523,1.9339999914169312,246.39999694824218,23.938000106811522,56.54200057983398,628.3320068359375,23.938000106811522,56.54200057983398,628.3320068359375,66.89524993896484,-40.0,2025-11-05T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,70.53399963378907,1.0,5
86149,Monitor 1,0.20000000596046447,1.1660000085830688,1.8679999947547912,0.20000000596046447,7.3840001106262205,1.8679999947547912,254.86600036621093,23.920000076293945,56.3620002746582,631.3320068359375,23.920000076293945,56.3620002746582,631.3320068359375,66.08155517578125,-39.6,2025-11-05T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,69.61600036621094,1.0,5
86149,Monitor 1,0.08250000327825546,1.6225000023841858,2.4574999809265137,0.08250000327825546,7.734999895095825,2.4574999809265137,267.125,23.884999752044678,56.23750019073486,608.5849914550781,23.884999752044678,56.23750019073486,608.5849914550781,64.43333625793457,-40.0,2025-11-05T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,67.75,1.0,4
86149,Monitor 1,0.5000000059604645,1.7340000033378602,2.099999988079071,0.5000000059604645,7.728000068664551,2.099999988079071,266.83400573730466,23.84800033569336,56.11600112915039,601.0660034179688,23.84800033569336,56.11600112915039,601.0660034179688,61.74019012451172,-39.6,2025-11-05T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,64.68399963378906,1.0,5
86149,Monitor 1,0.16800000369548798,1.5000000089406966,2.197999954223633,0.16800000369548798,7.248000049591065,2.197999954223633,250.23400268554687,23.79000015258789,56.119999694824216,592.1339965820313,23.79000015258789,56.119999694824216,592.1339965820313,60.674451446533205,-40.0,2025-11-05T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,63.466000366210935,1.0,5
86149,Monitor 1,0.5340000033378601,2.1,2.165999984741211,0.5340000033378601,8.089999961853028,2.165999984741211,279.3680053710938,23.729999542236328,56.23400039672852,583.6,23.729999542236328,56.23400039672852,583.6,58.88935317993164,-40.0,2025-11-05T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,61.41600036621094,1.0,5
86149,Monitor 1,0.41750000789761543,1.5849999785423279,2.5850000083446503,0.41750000789761543,8.332499980926514,2.5850000083446503,287.6700134277344,23.700000286102295,56.34999942779541,586.9174957275391,23.700000286102295,56.34999942779541,586.9174957275391,57.444037437438965,-40.0,2025-11-05T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.75,1.0,4
86149,Monitor 1,0.6680000126361847,1.7019999861717223,2.833999991416931,0.6680000126361847,8.259999847412109,2.833999991416931,285.1360107421875,23.661999893188476,56.64199981689453,584.0,23.661999893188476,56.64199981689453,584.0,56.62252349853516,-40.2,2025-11-05T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.8,1.0,5
86149,Monitor 1,0.3680000066757202,2.668000030517578,2.965999984741211,0.3680000066757202,8.130000019073487,2.965999984741211,280.7000030517578,23.65199966430664,56.58000030517578,577.8,23.65199966430664,56.58000030517578,577.8,55.41519546508789,-40.0,2025-11-05T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.4,1.0,5
86149,Monitor 1,0.8,3.065999984741211,3.8,0.8,8.886000061035157,3.8,306.8,23.637999725341796,56.44599990844726,575.0660034179688,23.637999725341796,56.44599990844726,575.0660034179688,54.38322982788086,-40.4,2025-11-05T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.2,1.0,5
86149,Monitor 1,0.6319999992847443,2.7,3.168000030517578,0.6319999992847443,8.398000144958496,3.168000030517578,289.9340026855469,23.626000213623048,56.34600067138672,572.6,23.626000213623048,56.34600067138672,572.6,53.025482940673825,-40.0,2025-11-05T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.61600036621094,1.0,5
86149,Monitor 1,0.5825000032782555,2.1649999916553497,2.7074999809265137,0.5825000032782555,8.21749997138977,2.7074999809265137,283.8350067138672,23.625,56.29499912261963,569.75,23.625,56.29499912261963,569.75,51.644927978515625,-40.0,2025-11-05T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.0,1.0,4
86149,Monitor 1,0.7339999914169312,2.26800000667572,2.5660000085830688,0.7339999914169312,8.027999877929688,2.5660000085830688,277.2340026855469,23.62599983215332,56.17199935913086,571.2660034179687,23.62599983215332,56.17199935913086,571.2660034179687,51.304263305664065,-39.8,2025-11-05T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.6,1.0,5
86149,Monitor 1,1.2679999828338624,3.168000030517578,3.468000030517578,1.2679999828338624,8.66200008392334,3.468000030517578,299.1,23.633999633789063,55.88200073242187,571.1339965820313,23.633999633789063,55.88200073242187,571.1339965820313,49.760721588134764,-39.6,2025-11-05T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.783999633789065,1.0,5
86149,Monitor 1,0.5660000026226044,2.331999969482422,3.265999984741211,0.5660000026226044,8.257999992370605,3.265999984741211,285.1639892578125,23.641999435424804,55.90800018310547,572.2,23.641999435424804,55.90800018310547,572.2,48.75721893310547,-40.2,2025-11-05T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.6,1.0,5
86149,Monitor 1,0.4000000089406967,2.168000030517578,2.3020000219345094,0.4000000089406967,7.992000007629395,2.3020000219345094,276.03199462890626,23.636000061035155,55.77600021362305,570.0660034179688,23.636000061035155,55.77600021362305,570.0660034179688,47.26570358276367,-40.0,2025-11-05T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.83399963378906,1.0,5
86149,Monitor 1,0.45749999955296516,2.3749999701976776,2.545000046491623,0.45749999955296516,8.130000233650208,2.545000046491623,280.7950134277344,23.649999618530273,55.6899995803833,567.75,23.649999618530273,55.6899995803833,567.75,46.353108406066895,-40.0,2025-11-05T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.75,1.0,4
86149,Monitor 1,0.6000000059604644,2.434000015258789,2.9,0.6000000059604644,8.208000087738037,2.9,283.33400268554686,23.63799934387207,55.783999633789065,567.2,23.63799934387207,55.783999633789065,567.2,45.72279357910156,-40.0,2025-11-05T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,46.0,1.0,5
86149,Monitor 1,0.06600000262260437,1.5320000052452087,2.43199999332428,0.06600000262260437,7.9019999504089355,2.43199999332428,272.8319946289063,23.647999572753907,55.566000366210936,562.8660034179687,23.647999572753907,55.566000366210936,562.8660034179687,44.93952560424805,-40.0,2025-11-05T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.066000366210936,1.0,5
86149,Monitor 1,0.8980000019073486,2.23199999332428,2.73199999332428,0.8980000019073486,7.965999889373779,2.73199999332428,275.03199462890626,23.633999633789063,55.55800018310547,562.6679931640625,23.633999633789063,55.55800018310547,562.6679931640625,44.884220123291016,-40.0,2025-11-05T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1.0,5
86149,Monitor 1,0.0,1.7499999925494194,2.042499989271164,0.0,7.902500033378601,2.042499989271164,272.7899932861328,23.619999885559082,55.552499771118164,560.5,23.619999885559082,55.552499771118164,560.5,44.221076011657715,-40.0,2025-11-05T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.20750045776367,1.0,4
86149,Monitor 1,0.13200000524520875,2.4639999866485596,2.6639999866485597,0.13200000524520875,8.22799997329712,2.6639999866485597,284.03400268554685,23.616000366210937,55.57400054931641,558.0660034179688,23.616000366210937,55.57400054931641,558.0660034179688,43.54654083251953,-40.2,2025-11-05T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.4,1.0,5
86149,Monitor 1,0.0,1.8679999828338623,2.633999967575073,0.0,8.123999881744385,2.633999967575073,280.50200805664065,23.588000106811524,55.6740005493164,556.3320068359375,23.588000106811524,55.6740005493164,556.3320068359375,43.087580871582034,-40.0,2025-11-05T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.85,1.0,5
86149,Monitor 1,0.0,1.8680000394582748,2.432000017166138,0.0,8.323999977111816,2.432000017166138,287.46800537109374,23.592000198364257,55.73199996948242,555.8660034179687,23.592000198364257,55.73199996948242,555.8660034179687,42.37948989868164,-40.2,2025-11-05T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1.0,5
86149,Monitor 1,0.0,2.534000015258789,3.0660000085830688,0.0,8.134000015258788,3.0660000085830688,280.9,23.57399978637695,55.80800094604492,555.1320068359375,23.57399978637695,55.80800094604492,555.1320068359375,42.04698104858399,-40.0,2025-11-05T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.6,1.0,5
86149,Monitor 1,0.0,1.8350000232458115,2.2500000298023224,0.0,7.96750009059906,2.2500000298023224,275.0825004577637,23.562499523162842,56.14750099182129,554.5,23.562499523162842,56.14750099182129,554.5,41.756035804748535,-40.0,2025-11-05T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.25,1.0,4
86149,Monitor 1,0.0,2.034000015258789,2.0660000324249266,0.0,8.046000099182129,2.0660000324249266,277.8,23.561999893188478,56.27200088500977,561.4660034179688,23.561999893188478,56.27200088500977,561.4660034179688,42.54610748291016,-40.2,2025-11-05T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.2,1.0,5
86149,Monitor 1,0.5,2.4,2.631999969482422,0.5,7.8040000915527346,2.631999969482422,269.5659973144531,23.554000091552734,56.07399978637695,560.8,23.554000091552734,56.07399978637695,560.8,42.80931930541992,-40.0,2025-11-05T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.51600036621094,1.0,5
86149,Monitor 1,0.2659999966621399,2.2,2.2,0.2659999966621399,8.158000087738037,2.2,281.6340026855469,23.559999465942383,55.876000213623044,557.3339965820312,23.559999465942383,55.876000213623044,557.3339965820312,42.37948989868164,-40.0,2025-11-05T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1.0,5
86149,Monitor 1,0.5660000026226044,1.8,2.2,0.5660000026226044,8.06599988937378,2.2,278.53400268554685,23.549999618530272,55.954000091552736,561.4660034179688,23.549999618530272,55.954000091552736,561.4660034179688,42.37948989868164,-40.2,2025-11-05T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1.0,5
86149,Monitor 1,0.08250000327825546,1.667499989271164,1.792499989271164,0.08250000327825546,7.5625,1.792499989271164,261.0825004577637,23.549999713897705,55.81750011444092,564.25,23.549999713897705,55.81750011444092,564.25,42.37948989868164,-40.5,2025-11-05T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.0,1.0,4
86149,Monitor 1,0.3340000003576279,1.4679999947547913,1.7659999966621398,0.3340000003576279,7.663999938964844,1.7659999966621398,264.6020080566406,23.536000442504882,55.827999877929685,561.8679931640625,23.536000442504882,55.827999877929685,561.8679931640625,41.71447219848633,-40.4,2025-11-05T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,41.2,1.0,5
86149,Monitor 1,0.5000000059604645,2.300000023841858,2.668000030517578,0.5000000059604645,7.883999919891357,2.668000030517578,272.23199462890625,23.53400077819824,55.72200012207031,558.8,23.53400077819824,55.72200012207031,558.8,40.8846435546875,-40.0,2025-11-05T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,40.2,1.0,5
86149,Monitor 1,0.7,2.031999957561493,2.065999948978424,0.7,7.9220000267028805,2.065999948978424,273.5639892578125,23.495999908447267,55.8259994506836,560.7320068359375,23.495999908447267,55.8259994506836,560.7320068359375,39.89107894897461,-40.6,2025-11-05T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,39.0,1.0,5
86149,Monitor 1,0.41499999165534973,1.7075000256299973,1.8350000381469727,0.41499999165534973,7.447500109672546,1.8350000381469727,257.12249755859375,23.464999675750732,55.9350004196167,560.5849914550781,23.464999675750732,55.9350004196167,560.5849914550781,38.859171867370605,-40.25,2025-11-05T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,37.75,1.0,4
86149,Monitor 1,0.0,1.499999988079071,1.6680000185966493,0.0,7.084000015258789,1.6680000185966493,244.63400268554688,23.415999984741212,55.91800079345703,556.8660034179687,23.415999984741212,55.91800079345703,556.8660034179687,37.583238220214845,-40.4,2025-11-05T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,36.2,1.0,5
86149,Monitor 1,0.1,1.5660000085830688,1.9979999661445618,0.1,7.721999931335449,1.9979999661445618,266.7000030517578,23.3939998626709,55.854000091552734,554.2660034179687,23.3939998626709,55.854000091552734,554.2660034179687,36.598565673828126,-40.2,2025-11-05T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,35.0,1.0,5
86149,Monitor 1,0.26599999964237214,1.4640000283718109,1.6640000343322754,0.26599999964237214,7.909999942779541,1.6640000343322754,273.1000030517578,23.37200012207031,55.92600021362305,551.8019897460938,23.37200012207031,55.92600021362305,551.8019897460938,35.779415130615234,-40.2,2025-11-05T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.0,1.0,5
86149,Monitor 1,0.0,2.1000000476837157,2.3659999847412108,0.0,7.627999973297119,2.3659999847412108,263.4,23.346000289916994,55.93000030517578,553.0660034179688,23.346000289916994,55.93000030517578,553.0660034179688,35.45259475708008,-40.2,2025-11-05T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.6,1.0,5
86149,Monitor 1,0.0,1.1274999976158142,1.5025000274181366,0.0,7.264999866485596,1.5025000274181366,250.8350067138672,23.34250020980835,56.00500011444092,553.8325042724609,23.34250020980835,56.00500011444092,553.8325042724609,34.962364196777344,-40.0,2025-11-05T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,33.0,1.0,4
86149,Monitor 1,0.5,1.2660000175237656,2.098000001907349,0.5,7.3420000076293945,2.098000001907349,253.56799926757813,23.272000122070313,57.89400024414063,563.4679931640625,23.272000122070313,57.89400024414063,563.4679931640625,36.108690643310545,-40.0,2025-11-05T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,34.4,1.0,5
86149,Monitor 1,0.49799999594688416,1.264000004529953,1.7000000178813934,0.49799999594688416,6.878000068664551,1.7000000178813934,237.4999969482422,23.190000152587892,61.289999389648436,581.4,23.190000152587892,61.289999389648436,581.4,44.35179977416992,-40.4,2025-11-05T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,44.35,1.0,5
86149,Monitor 1,0.0,0.6000000089406967,1.2319999903440475,0.0,7.005999946594239,1.2319999903440475,241.96600341796875,23.22599983215332,60.49600067138672,576.0,23.22599983215332,60.49600067138672,576.0,48.24961853027344,-40.2,2025-11-05T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1.0,5
86149,Monitor 1,0.23399999141693115,1.2359999656677245,1.5680000066757203,0.23399999141693115,6.911999988555908,1.5680000066757203,238.697998046875,23.286000442504882,60.130000305175784,578.0,23.286000442504882,60.130000305175784,578.0,48.24961853027344,-40.8,2025-11-05T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,49.0,1.0,5
86149,Monitor 1,0.0,0.8324999809265137,1.2500000149011612,0.0,6.832500100135803,1.2500000149011612,235.875,23.322499752044678,59.32500076293945,565.7475128173828,23.322499752044678,59.32500076293945,565.7475128173828,47.61698341369629,-40.25,2025-11-05T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,48.25,1.0,4
86149,Monitor 1,0.0,0.6679999947547912,1.1,0.0,6.101999950408936,1.1,210.73399963378907,23.327999877929688,61.38399963378906,579.5339965820312,23.327999877929688,61.38399963378906,579.5339965820312,49.25747833251953,-40.6,2025-11-05T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.182000732421876,1.0,5
86149,Monitor 1,0.0,0.1,0.5000000059604645,0.0,5.831999969482422,0.5000000059604645,201.36600036621093,23.526000213623046,61.61800079345703,595.2019897460938,23.526000213623046,61.61800079345703,595.2019897460938,57.25816040039062,-40.6,2025-11-05T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.533999633789065,1.0,5
86149,Monitor 1,0.0,0.3340000003576279,0.5339999943971634,0.0,5.798000049591065,0.5339999943971634,200.20199890136718,23.586000061035158,60.54199981689453,587.1339965820313,23.586000061035158,60.54199981689453,587.1339965820313,59.919210052490236,-40.4,2025-11-05T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,62.6,1.0,5
86149,Monitor 1,0.0,0.16750000417232513,0.375,0.0,5.692499876022339,0.375,196.5,23.52750015258789,59.589999198913574,567.5849914550781,23.52750015258789,59.589999198913574,567.5849914550781,57.31904697418213,-40.5,2025-11-05T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,59.602500915527344,1.0,4
86149,Monitor 1,0.0,0.20000000596046447,0.6660000026226044,0.0,5.539999866485596,0.6660000026226044,191.33399963378906,23.52400016784668,59.77000045776367,563.1320068359375,23.52400016784668,59.77000045776367,563.1320068359375,51.134690856933595,-40.2,2025-11-05T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.192000055313111,0.0,144.8,23.8,60.14800033569336,593.0,23.8,60.14800033569336,593.0,53.783406829833986,-40.6,2025-11-05T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.5,1.0,5
86149,Monitor 1,0.0,0.16600000262260436,0.5000000059604645,0.0,5.177999973297119,0.5000000059604645,178.83200073242188,23.932000350952148,59.38800048828125,590.8660034179687,23.932000350952148,59.38800048828125,590.8660034179687,56.27723846435547,-40.4,2025-11-05T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.4,1.0,5
86149,Monitor 1,0.0,0.0,0.26600000262260437,0.0,5.303999996185302,0.26600000262260437,183.1320007324219,23.836000442504883,59.01800003051758,577.9339965820312,23.836000442504883,59.01800003051758,577.9339965820312,56.62252349853516,-40.6,2025-11-05T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,58.8,1.0,5
86149,Monitor 1,0.0,0.0,0.7075000107288361,0.0,5.540000081062317,0.7075000107288361,191.29249954223633,23.69249963760376,58.63000011444092,565.9174957275391,23.69249963760376,58.63000011444092,565.9174957275391,53.783629417419434,-40.5,2025-11-05T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.5,1.0,4
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,4.7,0.2340000033378601,162.26600036621093,23.657999801635743,59.05399932861328,570.2660034179687,23.657999801635743,59.05399932861328,570.2660034179687,50.9635986328125,-40.0,2025-11-05T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.2,1.0,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,3.8040000915527346,0.13400000035762788,131.36600036621093,23.94199981689453,59.16600036621094,592.6,23.94199981689453,59.16600036621094,592.6,51.82969512939453,-40.0,2025-11-05T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.216000366210935,1.0,5
86149,Monitor 1,0.0,0.1,0.3,0.0,4.752000045776367,0.3,164.13399963378907,24.08199996948242,58.512000274658206,591.8019897460938,24.08199996948242,58.512000274658206,591.8019897460938,54.34071044921875,-40.2,2025-11-05T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.15,1.0,5
86149,Monitor 1,0.0,0.0,0.46799999475479126,0.0,4.426000118255615,0.46799999475479126,152.79800109863282,23.98400001525879,58.36600036621094,587.8660034179687,23.98400001525879,58.36600036621094,587.8660034179687,55.759700775146484,-40.4,2025-11-05T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.8,1.0,5
86149,Monitor 1,0.0,0.0,0.20750000327825546,0.0,4.7499998807907104,0.20750000327825546,163.95999908447266,23.84749984741211,58.52000045776367,583.0825042724609,23.84749984741211,58.52000045776367,583.0825042724609,55.71663761138916,-40.0,2025-11-05T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.75,1.0,4
86149,Monitor 1,0.0,0.0,0.23199999928474427,0.0,4.808000135421753,0.23199999928474427,166.0,23.74200019836426,58.42600021362305,580.2,23.74200019836426,58.42600021362305,580.2,53.8691764831543,-40.4,2025-11-05T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.6,1.0,5
86149,Monitor 1,0.0,0.2,0.3659999966621399,0.0,5.061999988555908,0.3659999966621399,174.8019989013672,23.663999938964842,58.40999984741211,567.1320068359375,23.663999938964842,58.40999984741211,567.1320068359375,49.53518371582031,-40.2,2025-11-05T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.51600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.2340000033378601,0.0,4.328000020980835,0.2340000033378601,149.46799926757814,23.881999969482422,58.822000122070314,585.0679931640625,23.881999969482422,58.822000122070314,585.0679931640625,49.57593460083008,-40.2,2025-11-05T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.566000366210936,1.0,5
86149,Monitor 1,0.0,0.0,0.125,0.0,4.002500057220459,0.125,138.20999908447266,24.102500438690186,58.2450008392334,591.3325042724609,24.102500438690186,58.2450008392334,591.3325042724609,52.4989709854126,-40.5,2025-11-05T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,54.0,1.0,4
86149,Monitor 1,0.0,0.03400000035762787,0.43400000035762787,0.0,4.485999917984008,0.43400000035762787,154.86600036621093,24.033999633789062,57.93199920654297,593.0679931640625,24.033999633789062,57.93199920654297,593.0679931640625,54.89921264648437,-40.6,2025-11-05T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.8,1.0,5
86149,Monitor 1,0.0,0.13200000524520875,0.20000000596046447,0.0,4.677999877929688,0.20000000596046447,161.5019989013672,23.871999740600586,57.002000427246095,558.6660034179688,23.871999740600586,57.002000427246095,558.6660034179688,51.58271026611328,-40.4,2025-11-05T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.917999267578125,1.0,5
86149,Monitor 1,0.0,0.0,0.23400000035762786,0.0,5.153999996185303,0.23400000035762786,177.93399963378906,23.728000259399415,57.034000396728516,542.5339965820312,23.728000259399415,57.034000396728516,542.5339965820312,44.8860580444336,-40.8,2025-11-05T10:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,45.0,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,4.775999927520752,0.1,164.86600036621093,23.65199966430664,57.513999938964844,539.0660034179688,23.65199966430664,57.513999938964844,539.0660034179688,42.684374237060545,-40.6,2025-11-05T10:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,42.36600036621094,1.0,5
86149,Monitor 1,0.0,0.08250000327825546,0.1250000037252903,0.0,3.5550000071525574,0.1250000037252903,122.74750137329102,23.852499961853027,58.52750015258789,583.0849914550781,23.852499961853027,58.52750015258789,583.0849914550781,47.09259223937988,-40.25,2025-11-05T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,47.625,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.013999938964844,0.0,138.6320007324219,24.121999740600586,57.84399948120117,586.1320068359375,24.121999740600586,57.84399948120117,586.1320068359375,52.11530685424805,-40.6,2025-11-05T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.55,1.0,5
86149,Monitor 1,0.0,0.0,0.36599999368190766,0.0,3.714000034332275,0.36599999368190766,128.33200073242188,24.0939998626709,57.581999969482425,586.2019897460938,24.0939998626709,57.581999969482425,586.2019897460938,54.726959991455075,-40.6,2025-11-05T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,56.6,1.0,5
86149,Monitor 1,0.0,0.1,0.2340000033378601,0.0,4.594000005722046,0.2340000033378601,158.63399963378907,23.931999969482423,57.66399917602539,578.2679931640625,23.931999969482423,57.66399917602539,578.2679931640625,55.0706901550293,-40.6,2025-11-05T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,57.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.584000015258789,0.0,158.26600036621093,23.79000015258789,57.84800033569336,570.9980102539063,23.79000015258789,57.84800033569336,570.9980102539063,53.52583236694336,-40.8,2025-11-05T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.2,1.0,5
86149,Monitor 1,0.0,0.33249999582767487,0.41499999910593033,0.0,5.127499938011169,0.41499999910593033,177.0,23.695000171661377,57.859999656677246,573.0,23.695000171661377,57.859999656677246,573.0,51.32573318481445,-40.0,2025-11-05T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,52.625,1.0,4
86149,Monitor 1,0.0,0.16599999666213988,0.23399999737739563,0.0,4.642000007629394,0.23399999737739563,160.3,23.653999710083006,57.82399978637695,571.2019897460938,23.653999710083006,57.82399978637695,571.2019897460938,49.60434799194336,-40.2,2025-11-05T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.6,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.4299999713897704,0.1340000033378601,118.46600036621093,23.92600021362305,58.18199996948242,584.2660034179687,23.92600021362305,58.18199996948242,584.2660034179687,50.1134536743164,-40.4,2025-11-05T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,51.2,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.962000036239624,0.06600000262260437,136.73399963378907,24.096000289916994,57.54799957275391,590.2660034179687,24.096000289916994,57.54799957275391,590.2660034179687,51.987117004394534,-40.6,2025-11-05T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,53.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,4.209999978542328,0.0,145.41500091552734,24.00250005722046,57.152499198913574,585.0825042724609,24.00250005722046,57.152499198913574,585.0825042724609,53.568318367004395,-40.25,2025-11-05T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,55.25,1.0,4
86149,Monitor 1,0.0,0.0,0.43200000524520876,0.0,4.836000061035156,0.43200000524520876,167.03200073242186,23.858000183105467,56.636000061035155,547.5339965820312,23.858000183105467,56.636000061035155,547.5339965820312,49.130540466308595,-40.4,2025-11-05T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,50.033999633789065,1.0,5
86149,Monitor 1,0.0,0.2,0.5319999933242798,0.0,5.289999961853027,0.5319999933242798,182.66799926757812,23.70999984741211,57.00399932861328,536.6679931640625,23.70999984741211,57.00399932861328,536.6679931640625,44.03484573364258,-40.2,2025-11-05T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,43.98399963378906,1.0,5
