locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3200000286102296,0.0,80.13000183105468,23.204000091552736,39.81399993896484,629.9339965820312,23.204000091552736,39.81399993896484,629.9339965820312,426.2263427734375,-43.0,2025-12-02T19:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,332.7659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.285999965667725,0.0,78.93399963378906,23.40199966430664,39.69599990844726,607.9339965820312,23.40199966430664,39.69599990844726,607.9339965820312,306.4811309814453,-43.6,2025-12-02T19:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,268.59999694824216,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4260000228881835,0.0,83.8,23.897999954223632,38.885999298095705,586.0660034179688,23.897999954223632,38.885999298095705,586.0660034179688,226.00835876464845,-43.4,2025-12-02T19:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,217.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3059999465942385,0.0,79.6,23.977999877929687,38.45199966430664,570.0660034179688,23.977999877929687,38.45199966430664,570.0660034179688,216.92953796386718,-42.8,2025-12-02T20:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,210.21600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.269999957084656,0.0,78.43599853515624,23.907999801635743,38.52599945068359,574.6,23.907999801635743,38.52599945068359,574.6,234.755908203125,-42.4,2025-12-02T20:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,223.6,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.5420000076293947,0.16599999666213988,87.86600036621094,23.87400016784668,38.752000427246095,592.7339965820313,23.87400016784668,38.752000427246095,592.7339965820313,311.02556762695315,-42.4,2025-12-02T20:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,272.9339996337891,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.631999969482422,0.0,90.96600036621093,23.850000381469727,38.84399948120117,590.1320068359375,23.850000381469727,38.84399948120117,590.1320068359375,392.0134704589844,-42.2,2025-12-02T20:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,316.8479919433594,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4059999704360964,0.0,83.0,23.852000427246093,38.854000091552734,592.0679931640625,23.852000427246093,38.854000091552734,592.0679931640625,338.4796447753906,-46.2,2025-12-02T20:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,289.5659973144531,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5839999675750733,0.0,89.23399963378907,23.86400032043457,38.88399963378906,595.5320068359375,23.86400032043457,38.88399963378906,595.5320068359375,327.1332702636719,-46.6,2025-12-02T20:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,283.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.465999984741211,0.0,85.13399963378906,23.87400016784668,38.79199905395508,590.4,23.87400016784668,38.79199905395508,590.4,293.2601806640625,-45.4,2025-12-02T20:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,262.9,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.578000020980835,0.1,89.03200073242188,23.903999710083006,38.74800033569336,585.0679931640625,23.903999710083006,38.74800033569336,585.0679931640625,266.4486022949219,-45.2,2025-12-02T20:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,245.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.16599999666213988,0.0,2.990000009536743,0.16599999666213988,103.26799926757812,23.907999801635743,38.7879997253418,584.6660034179688,23.907999801635743,38.7879997253418,584.6660034179688,249.60478820800782,-45.8,2025-12-02T20:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,234.18200073242187,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.16599999666213988,0.0,2.9339999675750734,0.16599999666213988,101.26799926757812,23.891999435424804,38.91600036621094,586.6,23.891999435424804,38.91600036621094,586.6,238.83470764160157,-45.4,2025-12-02T20:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,226.55,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,2.8119999885559084,0.13400000035762788,97.0980010986328,23.923999786376953,38.918000030517575,587.8679931640625,23.923999786376953,38.918000030517575,587.8679931640625,229.76942749023436,-45.4,2025-12-02T20:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,219.96600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.6860000610351564,0.0,92.8,23.995999908447267,38.88199920654297,588.8,23.995999908447267,38.88199920654297,588.8,221.81488037109375,-45.2,2025-12-02T20:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,214.05,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.8579999446868896,0.06600000262260437,98.66600036621094,24.05600051879883,38.86599960327148,592.2,24.05600051879883,38.86599960327148,592.2,213.14922790527345,-45.6,2025-12-02T21:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,207.46799926757814,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,2.7300000190734863,0.06800000071525573,94.26600036621093,24.112000274658204,38.8,594.8679931640625,24.112000274658204,38.8,594.8679931640625,206.31673583984374,-45.2,2025-12-02T21:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,202.16799926757812,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.8519999980926514,0.03400000035762787,98.53200073242188,24.077999877929688,38.873999786376956,597.4660034179688,24.077999877929688,38.873999786376956,597.4660034179688,194.61590881347655,-45.6,2025-12-02T21:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,192.86600036621093,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.10000000298023223,0.0,3.3260000705718995,0.10000000298023223,114.86600036621094,24.063999938964844,38.831999969482425,599.0019897460937,24.063999938964844,38.831999969482425,599.0019897460937,185.80545959472656,-45.0,2025-12-02T21:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,185.68399963378906,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,2.9619999885559083,0.06800000071525573,102.26600036621093,24.05,39.1379997253418,636.7339965820313,24.05,39.1379997253418,636.7339965820313,196.69638671875,-45.0,2025-12-02T21:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,194.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.5420000076293947,0.0,87.86600036621094,24.026000595092775,39.27600021362305,668.6660034179688,24.026000595092775,39.27600021362305,668.6660034179688,212.06973571777343,-45.0,2025-12-02T21:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.46600036621095,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.6860000133514403,0.03400000035762787,92.76600036621093,23.945999526977538,39.241999816894534,655.3339965820312,23.945999526977538,39.241999816894534,655.3339965820312,233.99623413085936,-45.0,2025-12-02T21:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,222.68599853515624,1,5
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,2.8740000247955324,0.13400000035762788,99.26600036621093,23.813999938964844,39.48999938964844,621.9339965820312,23.813999938964844,39.48999938964844,621.9339965820312,177.33544311523437,-41.4,2025-12-02T21:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,178.51799926757812,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,2.7399999618530275,0.1340000033378601,94.63200073242187,23.721999740600587,39.74599990844727,621.2,23.721999740600587,39.74599990844727,621.2,161.1785125732422,-41.8,2025-12-02T21:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,164.68200073242187,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.0459999561309816,0.0,105.16799926757812,23.620000076293945,39.736000061035156,617.2679931640625,23.620000076293945,39.736000061035156,617.2679931640625,153.25337829589844,-42.8,2025-12-02T21:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,157.63399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,3.2479999542236326,0.06800000071525573,112.19800109863282,23.480000305175782,39.96999969482422,616.7320068359375,23.480000305175782,39.96999969482422,616.7320068359375,145.07064514160157,-44.2,2025-12-02T21:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,150.2,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.0260000228881836,0.03400000035762787,104.49800109863281,23.336000061035158,40.1859992980957,615.5339965820312,23.336000061035158,40.1859992980957,615.5339965820312,139.57239379882813,-44.0,2025-12-02T21:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,145.11600036621093,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.20000000298023224,0.0,3.2200000286102295,0.20000000298023224,111.13200073242187,23.18400001525879,40.41399917602539,613.7339965820313,23.18400001525879,40.41399917602539,613.7339965820313,135.85182189941406,-44.2,2025-12-02T22:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.63399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.9980000019073487,0.06600000262260437,103.53200073242188,23.043999862670898,40.6479995727539,613.5339965820312,23.043999862670898,40.6479995727539,613.5339965820312,131.12127685546875,-44.0,2025-12-02T22:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,137.15,1,5
86149,Monitor 1,0.0,0.0,0.06800000071525573,0.0,2.7959999561309816,0.06800000071525573,96.53399963378907,23.033999633789062,40.78600006103515,601.2660034179687,23.033999633789062,40.78600006103515,601.2660034179687,123.90750885009766,-44.2,2025-12-02T22:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,130.21600036621095,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.3000000089406967,0.0,2.6800000190734865,0.3000000089406967,92.6,23.471999740600587,40.07600021362305,581.9320068359375,23.471999740600587,40.07600021362305,581.9320068359375,118.16236572265625,-44.8,2025-12-02T22:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,124.6,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.3,0.0,2.790000009536743,0.3,96.33200073242188,23.554000091552734,39.752000427246095,600.0660034179688,23.554000091552734,39.752000427246095,600.0660034179688,235.64754486083984,-45.0,2025-12-02T22:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,214.21600036621095,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.16600000560283662,0.0,2.89399995803833,0.16600000560283662,99.93399963378906,23.37799987792969,39.85999984741211,600.0,23.37799987792969,39.85999984741211,600.0,276.9731140136719,-45.4,2025-12-02T22:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,251.06799926757813,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,2.716000032424927,0.10000000298023223,93.76799926757812,23.222000122070312,40.072000122070314,596.1339965820313,23.222000122070312,40.072000122070314,596.1339965820313,219.37664489746095,-44.0,2025-12-02T22:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,212.21600036621095,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7360000133514406,0.0,94.46600036621093,23.153999710083006,40.087999725341795,610.5339965820312,23.153999710083006,40.087999725341795,610.5339965820312,218.25147094726563,-44.8,2025-12-02T22:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,211.36600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.8339999675750733,0.0,97.93399963378906,23.13000030517578,40.072000885009764,621.5339965820312,23.13000030517578,40.072000885009764,621.5339965820312,212.50240173339844,-45.2,2025-12-02T22:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,206.93399963378906,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.10000000298023223,0.0,3.5080000877380373,0.10000000298023223,121.13399963378906,23.036000061035157,40.120001220703124,600.4,23.036000061035157,40.120001220703124,600.4,188.37706909179687,-46.0,2025-12-02T22:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,187.78399963378905,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.7499999523162844,0.0,94.96600036621093,22.921999740600587,40.30199966430664,586.8019897460938,22.921999740600587,40.30199966430664,586.8019897460938,178.9425842285156,-45.6,2025-12-02T22:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,179.96799926757814,1,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,3.040000009536743,0.1340000033378601,104.93200073242187,22.834000015258788,40.49599990844727,601.8,22.834000015258788,40.49599990844727,601.8,186.8027130126953,-45.0,2025-12-02T22:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,186.48200073242188,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.4539999961853027,0.1,84.66799926757812,23.183999633789064,40.556000518798825,605.4679931640625,23.183999633789064,40.556000518798825,605.4679931640625,171.9808135986328,-45.4,2025-12-02T23:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,174.06600036621094,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.6880000114440916,0.1,92.83200073242188,23.493999862670897,39.795999145507814,606.6,23.493999862670897,39.795999145507814,606.6,170.66296997070313,-45.8,2025-12-02T23:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,172.93399963378906,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.009999990463257,0.0,104.03399963378907,23.357999801635742,39.422000122070315,610.5320068359375,23.357999801635742,39.422000122070315,610.5320068359375,154.42652587890626,-45.6,2025-12-02T23:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,158.6179992675781,1,5
86149,Monitor 1,0.0,0.0,0.2680000066757202,0.0,2.4199999809265136,0.2680000066757202,83.56600036621094,23.088000106811524,39.80199966430664,595.2660034179687,23.088000106811524,39.80199966430664,595.2660034179687,139.1656524658203,-45.6,2025-12-02T23:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,144.73399963378907,1,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.237999963760376,0.06600000262260437,111.83200073242188,22.85,40.14000015258789,587.7339965820313,22.85,40.14000015258789,587.7339965820313,136.1462890625,-45.4,2025-12-02T23:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,141.9,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,3.1800000190734865,0.13400000035762788,109.79800109863281,22.69199981689453,40.184000396728514,572.7339965820313,22.69199981689453,40.184000396728514,572.7339965820313,125.17914581298828,-44.6,2025-12-02T23:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,131.45,2,5
86149,Monitor 1,0.0,0.03400000035762787,0.13400000035762788,0.0,2.4420000076293946,0.13400000035762788,84.29800109863281,22.924000549316407,40.486000061035156,569.4019897460937,22.924000549316407,40.486000061035156,569.4019897460937,126.16099090576172,-44.8,2025-12-02T23:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,132.4,2,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.532000017166138,0.03400000035762787,87.36799926757813,23.386000061035155,39.5759994506836,565.3320068359375,23.386000061035155,39.5759994506836,565.3320068359375,126.93821563720704,-44.4,2025-12-02T23:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,133.15,2,5
86149,Monitor 1,0.0,0.1,0.1,0.0,2.5020000457763674,0.1,86.33399963378906,23.292000198364256,39.257999420166016,559.9320068359375,23.292000198364256,39.257999420166016,559.9320068359375,122.32426147460937,-44.2,2025-12-02T23:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,128.66600036621094,2,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.8339999675750733,0.06600000262260437,97.86799926757813,22.995999908447267,39.3520004272461,549.3339965820312,22.995999908447267,39.3520004272461,549.3339965820312,109.15858612060546,-44.4,2025-12-02T23:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,115.61799926757813,2,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.7739999771118162,0.06600000262260437,95.86799926757813,22.772000122070313,39.71800003051758,542.5320068359375,22.772000122070313,39.71800003051758,542.5320068359375,104.99700317382812,-44.2,2025-12-02T23:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.4,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4760000228881838,0.0,85.5,22.937999725341797,40.12200012207031,543.2660034179687,22.937999725341797,40.12200012207031,543.2660034179687,105.42207489013671,-44.8,2025-12-02T23:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,111.83399963378906,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.3179999351501466,0.0,80.0980010986328,23.36400032043457,39.305999755859375,542.0,23.36400032043457,39.305999755859375,542.0,106.56758880615234,-45.0,2025-12-03T00:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.834000062942505,0.0,97.86400146484375,23.24199981689453,38.7739990234375,532.2660034179687,23.24199981689453,38.7739990234375,532.2660034179687,100.04607849121093,-44.4,2025-12-03T00:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,106.28200073242188,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.3319999992847443,0.0,3.312000036239624,0.3319999992847443,114.26600036621093,22.879999923706055,38.89800033569336,522.4,22.879999923706055,38.89800033569336,522.4,85.69361572265625,-44.8,2025-12-03T00:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.480000066757202,0.0,85.76600036621093,22.827999877929688,39.73199996948242,522.2660034179687,22.827999877929688,39.73199996948242,522.2660034179687,85.98538360595703,-45.0,2025-12-03T00:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,91.51600036621093,1,5
86149,Monitor 1,0.16599999666213988,0.23199999928474427,0.23199999928474427,0.16599999666213988,2.928000020980835,0.23199999928474427,101.16799926757812,23.320000076293944,39.27200012207031,524.0,23.320000076293944,39.27200012207031,524.0,89.43494262695313,-44.8,2025-12-03T00:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4960000276565553,0.0,86.16799926757812,23.386000061035155,38.5759994506836,518.8660034179687,23.386000061035155,38.5759994506836,518.8660034179687,89.95675201416016,-44.8,2025-12-03T00:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,95.75,1,5
86149,Monitor 1,0.0,0.0,0.2660000085830688,0.0,2.7500000476837156,0.2660000085830688,94.96799926757812,23.01400032043457,38.46600112915039,506.53400268554685,23.01400032043457,38.46600112915039,506.53400268554685,78.12628479003907,-44.8,2025-12-03T00:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,83.0,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.378000020980835,0.1,82.1,22.862000274658204,39.34600067138672,507.2659973144531,22.862000274658204,39.34600067138672,507.2659973144531,76.49466857910156,-44.6,2025-12-03T00:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,81.21600036621093,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1059999465942383,0.0,72.66600036621094,23.31599998474121,39.06800003051758,508.6680053710937,23.31599998474121,39.06800003051758,508.6680053710937,79.76897430419922,-44.4,2025-12-03T00:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,84.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.51800000667572,0.0,86.93399963378906,23.42599983215332,38.395999908447266,504.8659973144531,23.42599983215332,38.395999908447266,504.8659973144531,81.17899169921876,-44.6,2025-12-03T00:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,86.33399963378906,1,5
86149,Monitor 1,0.0,0.0,0.13200000524520875,0.0,2.705999970436096,0.13200000524520875,93.43200073242187,23.10400047302246,38.3120002746582,495.6,23.10400047302246,38.3120002746582,495.6,75.77700805664062,-44.6,2025-12-03T00:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,80.41799926757812,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9600000381469727,0.0,67.79800109863281,23.06199951171875,39.14800033569336,494.0659973144531,23.06199951171875,39.14800033569336,494.0659973144531,73.75928802490235,-44.6,2025-12-03T00:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,78.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2259999752044677,0.0,76.93200073242187,23.486000061035156,38.534000396728516,494.4,23.486000061035156,38.534000396728516,494.4,75.20709228515625,-44.6,2025-12-03T01:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,79.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.366000008583069,0.0,81.66400146484375,23.436000061035156,38.21799926757812,502.26800537109375,23.436000061035156,38.21799926757812,502.26800537109375,109.656494140625,-44.6,2025-12-03T01:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,113.6,1,5
86149,Monitor 1,0.0,0.0,0.10000000298023223,0.0,2.8140000820159914,0.10000000298023223,97.16799926757812,23.036000061035157,38.44599990844726,516.6660034179688,23.036000061035157,38.44599990844726,516.6660034179688,168.89331665039063,-44.6,2025-12-03T01:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,170.66600036621094,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4760000228881838,0.0,85.46600036621093,22.9620002746582,39.16999969482422,519.2679931640625,22.9620002746582,39.16999969482422,519.2679931640625,113.00787200927735,-44.6,2025-12-03T01:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,119.38399963378906,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,2.6340000152587892,0.03400000035762787,90.96600036621093,23.35999984741211,39.14199981689453,526.3339965820312,23.35999984741211,39.14199981689453,526.3339965820312,123.00239562988281,-44.6,2025-12-03T01:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,128.88399963378907,2,5
86149,Monitor 1,0.0,0.1,0.43400000035762787,0.0,4.098000001907349,0.43400000035762787,141.46600036621095,23.37799987792969,39.44199981689453,563.3339965820312,23.37799987792969,39.44199981689453,563.3339965820312,262.5039093017578,-42.4,2025-12-03T01:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,240.852001953125,2,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,3.848000001907349,0.06600000262260437,132.86600036621093,23.036000061035157,38.93000030517578,542.8,23.036000061035157,38.93000030517578,542.8,226.5035888671875,-45.0,2025-12-03T01:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,216.78399963378905,2,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.6180000782012938,0.0,124.9,23.00199966430664,40.19199981689453,539.6660034179688,23.00199966430664,40.19199981689453,539.6660034179688,173.17438354492188,-43.6,2025-12-03T01:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,175.08399963378906,2,5
86149,Monitor 1,0.0,0.7340000212192536,0.8980000197887421,0.0,7.014000129699707,0.8980000197887421,242.13400268554688,23.45,40.26800003051758,553.5980102539063,23.45,40.26800003051758,553.5980102539063,179.61065063476562,-43.4,2025-12-03T01:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,180.51600036621093,2,5
86149,Monitor 1,2.3000000178813935,5.334000015258789,5.636000061035157,2.3000000178813935,12.46200008392334,5.636000061035157,430.3340087890625,23.53599967956543,40.89399948120117,562.6660034179688,23.53599967956543,40.89399948120117,562.6660034179688,346.5907043457031,-45.0,2025-12-03T01:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,292.65000305175784,2,5
86149,Monitor 1,115.73200073242188,202.1999969482422,230.03400268554688,115.73200073242188,202.1999969482422,230.03400268554688,9475.633984375,23.28400001525879,41.25599975585938,566.8,23.28400001525879,41.25599975585938,566.8,451.46421508789064,-44.4,2025-12-03T01:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,342.6840026855469,2,5
86149,Monitor 1,121.1,207.96600036621095,238.36600341796876,121.1,207.96600036621095,238.36600341796876,9893.266015625,23.139999771118163,41.46399993896485,569.5980102539063,23.139999771118163,41.46399993896485,569.5980102539063,476.9927124023437,-44.4,2025-12-03T01:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,353.4,2,5
86149,Monitor 1,106.33399963378906,183.13399963378907,209.6,106.33399963378906,183.13399963378907,209.6,8766.166015625,23.471999740600587,41.12599868774414,572.0,23.471999740600587,41.12599868774414,572.0,452.8359069824219,-43.8,2025-12-03T02:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,344.03400268554685,1,5
86149,Monitor 1,103.76799926757812,178.66600036621094,205.23200073242188,103.76799926757812,178.66600036621094,205.23200073242188,8576.566015625,23.55800018310547,40.69599990844726,583.1339965820313,23.55800018310547,40.69599990844726,583.1339965820313,626.1243774414063,-45.0,2025-12-03T02:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,398.75,1,5
86149,Monitor 1,99.16600036621094,169.89800109863282,193.93399963378906,99.16600036621094,169.89800109863282,193.93399963378906,8203.5,23.27599983215332,41.332000732421875,594.7320068359375,23.27599983215332,41.332000732421875,594.7320068359375,713.7662841796875,-44.8,2025-12-03T02:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,421.8,1,5
86149,Monitor 1,88.73399963378907,149.76799926757812,169.46600036621095,88.73399963378907,149.76799926757812,169.46600036621095,7320.16796875,23.030000305175783,42.094000244140624,595.4660034179688,23.030000305175783,42.094000244140624,595.4660034179688,698.5281372070312,-45.0,2025-12-03T02:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,418.6159973144531,1,5
86149,Monitor 1,71.50199890136719,119.06799926757813,135.06799926757813,71.50199890136719,119.06799926757813,135.06799926757813,5919.83203125,23.102000045776368,42.06999969482422,615.4660034179688,23.102000045776368,42.06999969482422,615.4660034179688,815.9055053710938,-43.6,2025-12-03T02:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,439.96800537109374,1,5
86149,Monitor 1,65.46600036621093,107.5980010986328,119.43399963378906,65.46600036621093,107.5980010986328,119.43399963378906,5418.3,23.465999603271484,41.471998596191405,626.3320068359375,23.465999603271484,41.471998596191405,626.3320068359375,890.4640869140625,-44.0,2025-12-03T02:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,451.0159973144531,1,5
86149,Monitor 1,61.232000732421874,102.06799926757813,115.33399963378906,61.232000732421874,102.06799926757813,115.33399963378906,5151.7,23.288000106811523,41.412000274658205,639.1320068359375,23.288000106811523,41.412000274658205,639.1320068359375,1015.8635620117187,-43.0,2025-12-03T02:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.4.1,465.0819946289063,1,5
