locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1174999624490738,0.0,38.665000915527344,23.614999771118164,49.8774995803833,478.0,23.614999771118164,49.8774995803833,478.0,84.33868789672852,-40.25,2025-10-07T10:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,89.75,1.0,4
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.1559999704360961,0.06600000262260437,39.86799964904785,23.647999572753907,49.85,480.6680053710937,23.647999572753907,49.85,480.6680053710937,85.88072357177734,-40.2,2025-10-07T10:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,91.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0820000052452088,0.0,37.43399925231934,23.704000091552736,49.79200057983398,484.46599731445315,23.704000091552736,49.79200057983398,484.46599731445315,87.18206787109375,-40.4,2025-10-07T10:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.8,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.2860000133514404,0.0,44.430001449584964,23.745999908447267,49.68199920654297,487.4,23.745999908447267,49.68199920654297,487.4,93.36879119873046,-40.0,2025-10-07T10:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.33200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.109999990463257,0.0,38.39800109863281,23.73400001525879,49.44800033569336,494.6,23.73400001525879,49.44800033569336,494.6,95.82288208007813,-40.6,2025-10-07T10:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.91799926757812,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1080000042915343,0.0,38.30199966430664,23.366000366210937,48.94200057983399,511.8679992675781,23.366000366210937,48.94200057983399,511.8679992675781,87.44433898925782,-40.0,2025-10-07T10:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,93.06600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0040000081062317,0.0,34.56599998474121,23.18400001525879,49.486000061035156,505.9340026855469,23.18400001525879,49.486000061035156,505.9340026855469,85.395361328125,-41.0,2025-10-07T10:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,90.88200073242187,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,0.9749999791383743,0.0,33.71000003814697,23.27750015258789,49.28250026702881,501.6675033569336,23.27750015258789,49.28250026702881,501.6675033569336,100.53092956542969,-40.25,2025-10-07T10:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.8125,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1260000109672545,0.0,38.83400001525879,23.3939998626709,49.152000427246094,498.0659973144531,23.3939998626709,49.152000427246094,498.0659973144531,102.47133178710938,-40.6,2025-10-07T10:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.81600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1679999828338623,0.0,40.30000038146973,23.472000122070312,49.168000030517575,492.33400268554686,23.472000122070312,49.168000030517575,492.33400268554686,102.0995376586914,-40.4,2025-10-07T10:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.43200073242187,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1660000085830688,0.0,40.26600036621094,23.55,49.55999984741211,490.26800537109375,23.55,49.55999984741211,490.26800537109375,94.28876190185547,-40.6,2025-10-07T11:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.06600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1600000143051148,0.0,40.03400001525879,23.58199996948242,50.029999542236325,476.46599731445315,23.58199996948242,50.029999542236325,476.46599731445315,69.42586364746094,-40.0,2025-10-07T11:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,73.36799926757813,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.1580000162124633,0.0,39.96599998474121,23.613999938964845,49.900000762939456,481.2659973144531,23.613999938964845,49.900000762939456,481.2659973144531,73.23335723876953,-39.8,2025-10-07T11:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,77.61600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.184000015258789,0.0,40.86600036621094,23.663999938964842,50.27600021362305,491.8680053710938,23.663999938964842,50.27600021362305,491.8680053710938,78.30512390136718,-41.8,2025-10-07T11:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.253333330154419,0.0,43.279998779296875,23.72333335876465,50.403333028157554,503.6666666666667,23.72333335876465,50.403333028157554,503.6666666666667,81.79351552327473,-41.0,2025-10-07T11:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,87.0,1.0,3
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3799999952316284,0.0,47.63200073242187,23.776000213623046,50.465999603271484,511.9340087890625,23.776000213623046,50.465999603271484,511.9340087890625,80.50397491455078,-40.0,2025-10-07T11:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.0319999933242798,0.0,35.601999282836914,23.839999771118165,50.89000015258789,518.4,23.839999771118165,50.89000015258789,518.4,78.41143341064453,-42.2,2025-10-07T11:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.31799926757813,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5259999990463258,0.0,52.66600036621094,23.881999969482422,52.00400009155273,518.2,23.881999969482422,52.00400009155273,518.2,75.7516845703125,-41.6,2025-10-07T11:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,80.4,1.0,5
86149,Monitor 1,0.06800000071525573,0.6,0.6660000085830688,0.06800000071525573,4.313999938964844,0.6660000085830688,149.0,23.922000122070312,53.545999908447264,517.9339965820312,23.922000122070312,53.545999908447264,517.9339965820312,83.18658752441407,-40.6,2025-10-07T11:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,88.48200073242188,1.0,5
86149,Monitor 1,0.042500000447034836,1.625,2.082500010728836,0.042500000447034836,6.9024999141693115,2.082500010728836,238.37499618530273,23.954999923706055,53.84249973297119,517.25,23.954999923706055,53.84249973297119,517.25,92.79192543029785,-40.5,2025-10-07T11:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.75,1.0,4
86149,Monitor 1,1.0680000275373458,4.666000008583069,5.8,1.0680000275373458,9.448000144958495,5.8,326.2340026855469,24.01600036621094,54.912000274658205,520.4,24.01600036621094,54.912000274658205,520.4,97.70128173828125,-40.2,2025-10-07T11:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.88399963378906,1.0,5
86149,Monitor 1,0.5339999884366989,2.8360000133514403,3.199999976158142,0.5339999884366989,7.505999946594239,3.199999976158142,259.16600341796874,24.05399971008301,54.9760009765625,533.0679931640625,24.05399971008301,54.9760009765625,533.0679931640625,101.28846130371093,-40.2,2025-10-07T11:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.6,1.0,5
86149,Monitor 1,0.0,0.2,0.5999999850988388,0.0,3.7679999828338624,0.5999999850988388,130.03399963378905,24.084000015258788,52.975999450683595,529.6,24.084000015258788,52.975999450683595,529.6,100.83655242919922,-40.6,2025-10-07T12:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.13399963378906,1.0,5
86149,Monitor 1,0.0,0.1340000033378601,0.16599999666213988,0.0,2.4799999952316285,0.16599999666213988,85.60199890136718,24.137999725341796,52.257999420166016,543.6660034179688,24.137999725341796,52.257999420166016,543.6660034179688,98.48803253173828,-40.0,2025-10-07T12:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.7,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9600000143051148,0.0,67.66799926757812,24.178000259399415,51.87800064086914,606.0660034179688,24.178000259399415,51.87800064086914,606.0660034179688,104.99901275634765,-40.2,2025-10-07T12:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.505999994277954,0.0,51.96799926757812,24.19600028991699,51.226000213623045,538.3339965820312,24.19600028991699,51.226000213623045,538.3339965820312,104.23052062988282,-40.8,2025-10-07T12:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.61600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7224999964237213,0.0,59.58250045776367,24.190000534057617,50.99499988555908,521.6674957275391,24.190000534057617,50.99499988555908,521.6674957275391,102.37227249145508,-40.25,2025-10-07T12:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.70750045776367,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.600000023841858,0.0,55.20199890136719,24.16800003051758,50.94000015258789,524.0019897460937,24.16800003051758,50.94000015258789,524.0019897460937,117.16927337646484,-40.2,2025-10-07T12:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.61600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.734000015258789,0.0,59.9,24.184000396728514,51.02799987792969,559.2,24.184000396728514,51.02799987792969,559.2,129.29979248046874,-41.4,2025-10-07T12:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.35,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.5799999952316284,0.06600000262260437,54.598001098632814,24.206000137329102,50.63199920654297,559.7980102539062,24.206000137329102,50.63199920654297,559.7980102539062,137.52878112792968,-42.2,2025-10-07T12:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,143.2,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,1.5540000200271606,0.06600000262260437,53.73599853515625,24.213999557495118,50.50199966430664,536.8660034179687,24.213999557495118,50.50199966430664,536.8660034179687,116.75888671875,-41.6,2025-10-07T12:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.16600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6700000047683716,0.0,57.63599853515625,24.225999450683595,50.55999984741211,575.5339965820312,24.225999450683595,50.55999984741211,575.5339965820312,138.62994384765625,-39.6,2025-10-07T12:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,144.21600036621095,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5,0.0,51.790000915527344,24.207499504089355,50.179999351501465,543.0,24.207499504089355,50.179999351501465,543.0,147.57899475097656,-40.0,2025-10-07T12:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,152.5,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7780000209808349,0.0,61.46799926757812,24.17400016784668,50.050000762939455,530.3339965820312,24.17400016784668,50.050000762939455,530.3339965820312,150.2034484863281,-40.0,2025-10-07T12:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,154.88399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3740000009536744,0.0,47.49800109863281,24.155999755859376,50.205999755859374,528.6,24.155999755859376,50.205999755859374,528.6,141.48218994140626,-41.6,2025-10-07T13:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,146.86600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4360000133514403,0.0,49.566000366210936,24.147999572753907,50.15600051879883,528.2,24.147999572753907,50.15600051879883,528.2,117.39043579101562,-40.0,2025-10-07T13:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.71799926757812,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4199999868869781,0.0,49.08000183105469,24.149999618530273,50.20750045776367,511.0824966430664,24.149999618530273,50.20750045776367,511.0824966430664,97.18889999389648,-40.0,2025-10-07T13:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.3125,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4775000214576721,0.0,51.040000915527344,24.18250036239624,50.197500228881836,508.25,24.18250036239624,50.197500228881836,508.25,96.47119522094727,-39.25,2025-10-07T13:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.60499954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3519999980926514,0.0,46.63200073242187,24.209999084472656,50.10800018310547,506.8,24.209999084472656,50.10800018310547,506.8,95.44715576171875,-40.8,2025-10-07T13:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.51799926757812,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3400000095367433,0.0,46.26600036621094,24.23399963378906,49.95200042724609,503.3319946289063,24.23399963378906,49.95200042724609,503.3319946289063,95.06337127685546,-40.2,2025-10-07T13:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.13399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.2119999647140505,0.06600000262260437,76.33200073242188,24.236000061035156,49.78000030517578,502.53199462890626,24.236000061035156,49.78000030517578,502.53199462890626,97.79371337890625,-40.2,2025-10-07T13:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.98399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5979999780654908,0.0,55.16600036621094,23.915999603271484,49.273999786376955,500.46599731445315,23.915999603271484,49.273999786376955,500.46599731445315,97.80866241455078,-39.0,2025-10-07T13:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.021999979019165,0.0,69.79800109863281,23.79199981689453,49.61800003051758,500.93199462890624,23.79199981689453,49.61800003051758,500.93199462890624,96.86308288574219,-40.6,2025-10-07T13:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.01600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.093999981880188,0.0,72.33200073242188,23.908000183105468,49.794000244140626,495.8659973144531,23.908000183105468,49.794000244140626,495.8659973144531,92.74578399658203,-40.2,2025-10-07T13:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,98.68399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0550000369548798,0.0,71.04000091552734,24.017500400543213,49.67500019073486,493.5,24.017500400543213,49.67500019073486,493.5,86.66778564453125,-39.5,2025-10-07T13:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,92.25,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8520000219345092,0.0,64.00199890136719,24.088000106811524,49.68199996948242,499.46800537109374,24.088000106811524,49.68199996948242,499.46800537109374,89.94023284912109,-40.4,2025-10-07T13:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,95.73399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.06600000262260437,0.0,2.1679999828338623,0.06600000262260437,74.83399963378906,24.162000274658205,49.934000396728514,510.1339965820313,24.162000274658205,49.934000396728514,510.1339965820313,93.21826477050782,-40.0,2025-10-07T14:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,99.2,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,2.3700000286102294,0.03400000035762787,81.83399963378906,24.247999954223634,49.92399978637695,514.4660034179688,24.247999954223634,49.92399978637695,514.4660034179688,98.47577819824218,-40.0,2025-10-07T14:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,104.68399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.434000015258789,0.0,84.06600036621094,24.32399978637695,50.486000061035156,514.3339965820312,24.32399978637695,50.486000061035156,514.3339965820312,99.84163513183594,-40.6,2025-10-07T14:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,106.1,1.0,5
86149,Monitor 1,0.0,0.0,0.20000000596046447,0.0,2.9620000600814818,0.20000000596046447,102.33399963378906,24.352000427246093,51.33399963378906,523.4660034179688,24.352000427246093,51.33399963378906,523.4660034179688,94.26612854003906,-39.6,2025-10-07T14:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.3,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.2,0.0,75.99800109863281,24.368000411987303,51.72400054931641,535.6660034179688,24.368000411987303,51.72400054931641,535.6660034179688,102.30045013427734,-39.0,2025-10-07T14:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.35999995470047,0.0,81.5,24.384999752044678,51.802499771118164,539.1674957275391,24.384999752044678,51.802499771118164,539.1674957275391,108.5416030883789,-40.25,2025-10-07T14:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.0,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.212000012397766,0.0,76.4019989013672,24.397999572753907,51.81199951171875,540.4,24.397999572753907,51.81199951171875,540.4,108.5416030883789,-40.6,2025-10-07T14:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.1119999647140504,0.0,73.03399963378907,24.405999755859376,51.736000061035156,543.8679931640625,24.405999755859376,51.736000061035156,543.8679931640625,109.74859313964843,-40.4,2025-10-07T14:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.21600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0299999713897705,0.0,70.06600036621094,24.271999740600585,50.172000885009766,533.9339965820312,24.271999740600585,50.172000885009766,533.9339965820312,110.08109283447266,-40.0,2025-10-07T14:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.55,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.9200000047683716,0.03400000035762787,66.3,24.028000259399413,50.04799957275391,521.3320068359375,24.028000259399413,50.04799957275391,521.3320068359375,101.88890838623047,-40.8,2025-10-07T14:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,108.21600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8739999771118163,0.0,64.76799926757812,24.09799995422363,50.50599975585938,532.4660034179688,24.09799995422363,50.50599975585938,532.4660034179688,104.99599609375,-42.2,2025-10-07T14:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,111.4,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.089999943971634,0.0,72.16749954223633,24.230000019073486,50.53000068664551,534.5,24.230000019073486,50.53000068664551,534.5,105.58439636230469,-41.0,2025-10-07T14:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.0,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8339999675750733,0.0,63.36600036621094,24.320000076293944,50.508000183105466,538.5980102539063,24.320000076293944,50.508000183105466,538.5980102539063,105.58439636230469,-41.6,2025-10-07T15:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.0,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7880000114440917,0.0,61.732000732421874,24.40200004577637,50.41800079345703,512.8659973144531,24.40200004577637,50.41800079345703,512.8659973144531,110.28763275146484,-42.0,2025-10-07T15:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.73200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5624999701976776,0.0,54.0,24.479999542236328,50.68249988555908,539.5825042724609,24.479999542236328,50.68249988555908,539.5825042724609,129.4114532470703,-42.0,2025-10-07T15:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,135.52000045776367,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.783999991416931,0.0,61.63399963378906,24.524000549316405,50.63400115966797,535.6679931640625,24.524000549316405,50.63400115966797,535.6679931640625,117.804296875,-42.4,2025-10-07T15:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,124.21600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9049999713897705,0.0,65.83250045776367,24.532500743865967,50.41499996185303,514.1674957275391,24.532500743865967,50.41499996185303,514.1674957275391,102.66072845458984,-42.75,2025-10-07T15:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,109.0,1.0,4
86149,Monitor 1,0.0,0.0,0.1,0.0,2.0140000104904177,0.1,69.56600036621094,24.552000045776367,50.41800079345703,506.2659973144531,24.552000045776367,50.41800079345703,506.2659973144531,96.38374328613281,-40.2,2025-10-07T15:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,102.51600036621093,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7460000038146972,0.0,60.33399963378906,24.55599937438965,50.274000549316405,500.46599731445315,24.55599937438965,50.274000549316405,500.46599731445315,95.12431335449219,-40.8,2025-10-07T15:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,101.2,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8599999666213989,0.0,64.30199890136718,24.549999618530272,49.91599960327149,488.46800537109374,24.549999618530272,49.91599960327149,488.46800537109374,100.87766876220704,-41.2,2025-10-07T15:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.16600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.822000002861023,0.0,62.966000366210935,24.31199951171875,48.81200103759765,483.8659973144531,24.31199951171875,48.81200103759765,483.8659973144531,98.77249908447266,-41.4,2025-10-07T15:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.0,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,1.8019999980926513,0.03400000035762787,62.26400146484375,24.145999908447266,49.16999969482422,496.9340026855469,24.145999908447266,49.16999969482422,496.9340026855469,106.77336120605469,-41.2,2025-10-07T15:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,113.18399963378906,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3940000176429748,0.0,48.1,24.246000289916992,49.581999969482425,506.4,24.246000289916992,49.581999969482425,506.4,111.5063980102539,-40.8,2025-10-07T15:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,117.98399963378907,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.0975000262260437,0.0,72.375,24.34749984741211,49.71750068664551,511.5824966430664,24.34749984741211,49.71750068664551,511.5824966430664,108.95541763305664,-39.5,2025-10-07T15:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,115.41749954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.9799999952316285,0.0,68.43399963378906,24.43799934387207,49.85,529.7340026855469,24.43799934387207,49.85,529.7340026855469,106.17532501220703,-39.8,2025-10-07T16:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,112.6,1.0,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.182000017166138,0.0,75.36400146484375,24.526000213623046,49.79199981689453,516.1999938964843,24.526000213623046,49.79199981689453,516.1999938964843,104.01683502197265,-40.6,2025-10-07T16:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,110.4,1.0,5
86149,Monitor 1,0.0,0.16599999666213988,0.16599999666213988,0.0,2.7119999885559083,0.16599999666213988,93.66600036621094,24.5,49.06399993896484,501.53399658203125,24.5,49.06399993896484,501.53399658203125,112.43173522949219,-40.2,2025-10-07T16:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,118.85199890136718,1.0,5
86149,Monitor 1,0.0,0.06600000262260437,0.10000000298023223,0.0,2.589999961853027,0.10000000298023223,89.43599853515624,24.20199966430664,48.72400054931641,486.53400268554685,24.20199966430664,48.72400054931641,486.53400268554685,114.93509521484376,-39.8,2025-10-07T16:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,121.4,1.0,5
86149,Monitor 1,0.0,0.0,0.1,0.0,2.8860000133514405,0.1,99.66600036621094,24.223999786376954,49.11000061035156,490.3319946289063,24.223999786376954,49.11000061035156,490.3319946289063,123.63317108154297,-40.8,2025-10-07T16:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,129.95,1.0,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,3.1359999656677244,0.03400000035762787,108.26600036621093,24.395999908447266,49.284000396728516,490.9340026855469,24.395999908447266,49.284000396728516,490.9340026855469,119.1785171508789,-41.6,2025-10-07T16:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,125.6,1.0,5
86149,Monitor 1,0.0,0.28999999910593033,0.28999999910593033,0.0,3.0950000286102295,0.28999999910593033,106.875,24.522499561309814,49.302499771118164,490.5799865722656,24.522499561309814,49.302499771118164,490.5799865722656,116.83773803710938,-41.25,2025-10-07T16:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,123.29249954223633,1.0,4
86149,Monitor 1,0.0,0.0,0.13400000035762788,0.0,4.078000020980835,0.13400000035762788,140.76600036621093,24.62400016784668,49.3,490.66599731445314,24.62400016784668,49.3,490.66599731445314,109.86885070800781,-40.6,2025-10-07T16:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,116.33399963378906,1.0,5
86149,Monitor 1,0.0,0.3000000029802322,0.46600001156330106,0.0,4.75600004196167,0.46600001156330106,164.23399963378907,24.6939998626709,48.976000213623045,490.20200805664064,24.6939998626709,48.976000213623045,490.20200805664064,101.33757781982422,-40.6,2025-10-07T16:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,107.61600036621094,1.0,5
86149,Monitor 1,0.0,0.0,0.1340000033378601,0.0,4.12000002861023,0.1340000033378601,142.26600036621093,24.49200019836426,47.89999923706055,473.0659973144531,24.49200019836426,47.89999923706055,473.0659973144531,91.64197998046875,-41.4,2025-10-07T16:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,97.53200073242188,1.0,5
86149,Monitor 1,0.0,0.0,0.3659999966621399,0.0,4.022000074386597,0.3659999966621399,138.83399963378906,24.360000228881837,48.412000274658205,476.6,24.360000228881837,48.412000274658205,476.6,94.15917053222657,-40.8,2025-10-07T16:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,100.18399963378906,1.0,5
86149,Monitor 1,0.0,0.03400000035762787,0.4020000070333481,0.0,4.5,0.4020000070333481,155.4,24.538000106811523,48.710000610351564,478.2,24.538000106811523,48.710000610351564,478.2,97.42428741455078,-41.2,2025-10-07T16:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,103.6,1.0,5
86149,Monitor 1,0.0,0.5,0.8333333333333334,0.0,4.7799999713897705,0.8333333333333334,165.0566660563151,24.709999720255535,48.573333740234375,474.0,24.709999720255535,48.573333740234375,474.0,98.77201080322266,-41.0,2025-10-07T17:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,105.0,1.0,3
