locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.3339999943971634,0.7339999854564667,0.0,6.192000007629394,0.7339999854564667,213.83599853515625,24.445999908447266,49.60600051879883,484.53400268554685,24.445999908447266,49.60600051879883,484.53400268554685,80.45841064453126,-40.2,2025-10-17T03:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,85.55,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.7020000100135804,0.0,5.892000007629394,0.7020000100135804,203.4,24.345999908447265,48.31800003051758,493.7340026855469,24.345999908447265,48.31800003051758,493.7340026855469,78.304248046875,-39.6,2025-10-17T03:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,83.2,1,5
86149,Monitor 1,0.0,0.20750000327825546,0.9575000181794167,0.0,5.945000052452087,0.9575000181794167,205.25,23.889999866485596,48.30500030517578,506.4149932861328,23.889999866485596,48.30500030517578,506.4149932861328,70.88176918029785,-39.5,2025-10-17T03:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.0,1,4
86149,Monitor 1,0.0,0.8659999966621399,0.8999999970197677,0.0,5.884000015258789,0.8999999970197677,203.2,23.85199966430664,49.094000244140624,495.7340026855469,23.85199966430664,49.094000244140624,495.7340026855469,72.12223358154297,-39.8,2025-10-17T03:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,76.38399963378906,1,5
86149,Monitor 1,0.2659999966621399,0.6000000059604644,0.8320000112056732,0.2659999966621399,6.007999992370605,0.8320000112056732,207.3679992675781,24.042000198364256,49.23000030517578,479.7340026855469,24.042000198364256,49.23000030517578,479.7340026855469,71.59802551269532,-40.2,2025-10-17T03:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,75.8,1,5
86149,Monitor 1,0.0,0.36600000262260435,0.5660000085830689,0.0,5.69399995803833,0.5660000085830689,196.56799926757813,24.243999862670897,48.89199981689453,469.8639892578125,24.243999862670897,48.89199981689453,469.8639892578125,67.84277954101563,-39.8,2025-10-17T03:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,71.6,1,5
86149,Monitor 1,0.0,0.566000011563301,1.1000000089406967,0.0,5.961999988555908,1.1000000089406967,205.96600036621095,24.37799987792969,48.842001342773436,463.46599731445315,24.37799987792969,48.842001342773436,463.46599731445315,66.77640075683594,-40.2,2025-10-17T03:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,70.4,1,5
86149,Monitor 1,0.06600000262260437,0.5680000156164169,0.9000000089406968,0.06600000262260437,6.159999942779541,0.9000000089406968,212.66600036621094,24.297999954223634,48.11199951171875,475.46800537109374,24.297999954223634,48.11199951171875,475.46800537109374,65.89200134277344,-40.8,2025-10-17T03:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.4,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.3320000022649765,0.0,5.67800006866455,0.3320000022649765,196.06999816894532,23.822000122070314,48.09599990844727,488.9340026855469,23.822000122070314,48.09599990844727,488.9340026855469,60.573481750488284,-39.8,2025-10-17T03:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.35,1,5
86149,Monitor 1,0.0,0.16666666666666666,0.27666667103767395,0.0,5.233333269755046,0.27666667103767395,180.72333272298178,23.81000010172526,48.62333424886068,485.0,23.81000010172526,48.62333424886068,485.0,63.47894541422526,-39.666666666666664,2025-10-17T04:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.66666666666667,1,3
86149,Monitor 1,0.0,0.16599999666213988,0.6660000026226044,0.0,5.866000080108643,0.6660000026226044,202.4980010986328,23.944000244140625,48.64199981689453,472.4020080566406,23.944000244140625,48.64199981689453,472.4020080566406,63.4203384399414,-40.8,2025-10-17T04:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.5019999980926514,0.0,5.542000007629395,0.5019999980926514,191.43200073242187,24.107999801635742,48.59199981689453,465.6,24.107999801635742,48.59199981689453,465.6,61.66576232910156,-40.6,2025-10-17T04:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.6,1,5
86149,Monitor 1,0.0,0.20000000298023224,0.43200000524520876,0.0,5.877999973297119,0.43200000524520876,202.9980010986328,24.23200035095215,48.35600051879883,461.93199462890624,24.23200035095215,48.35600051879883,461.93199462890624,61.140716552734375,-40.4,2025-10-17T04:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1,5
86149,Monitor 1,0.0,0.16600000560283662,0.432000008225441,0.0,5.4819999694824215,0.432000008225441,189.3019989013672,24.336000061035158,48.395999145507815,457.46800537109374,24.336000061035158,48.395999145507815,457.46800537109374,61.140716552734375,-39.6,2025-10-17T04:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.0,1,5
86149,Monitor 1,0.0,0.46000000461935997,0.46000000461935997,0.0,5.540000081062317,0.46000000461935997,191.24750137329102,24.382500171661377,48.39999961853027,455.25,24.382500171661377,48.39999961853027,455.25,60.55788516998291,-39.0,2025-10-17T04:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.33250045776367,1,4
86149,Monitor 1,0.06600000262260437,0.7340000122785568,1.000000011920929,0.06600000262260437,5.435999965667724,1.000000011920929,187.7,24.413999938964842,48.53800048828125,453.46599731445315,24.413999938964842,48.53800048828125,453.46599731445315,60.267642974853516,-39.2,2025-10-17T04:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.3680000066757202,0.4340000092983246,0.0,5.480000019073486,0.4340000092983246,189.2,24.072000122070314,47.7380012512207,485.0,24.072000122070314,47.7380012512207,485.0,58.862728118896484,-40.2,2025-10-17T04:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.38399963378906,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.3000000059604645,0.0,4.742000007629395,0.3000000059604645,163.76799926757812,23.745999908447267,48.38199920654297,489.7340026855469,23.745999908447267,48.38199920654297,489.7340026855469,58.354426574707034,-39.0,2025-10-17T04:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.8,1,5
86149,Monitor 1,0.0,0.3,0.4,0.0,5.315999984741211,0.4,183.6,23.83000030517578,48.42600021362305,481.26800537109375,23.83000030517578,48.42600021362305,481.26800537109375,59.570777130126956,-39.8,2025-10-17T04:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.2,1,5
86149,Monitor 1,0.0,0.531999996304512,0.7319999873638153,0.0,5.2820000648498535,0.7319999873638153,182.33200073242188,23.970000076293946,48.37200088500977,476.6,23.970000076293946,48.37200088500977,476.6,60.267642974853516,-40.2,2025-10-17T04:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.0,0.20750000327825546,0.0,5.112499952316284,0.20750000327825546,176.54249954223633,24.0625,48.47749900817871,469.75,24.0625,48.47749900817871,469.75,60.049872398376465,-39.25,2025-10-17T04:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.75,1,4
86149,Monitor 1,0.0,0.03400000035762787,0.3000000089406967,0.0,5.376000118255615,0.3000000089406967,185.63399963378907,24.12400016784668,48.486000061035156,462.93199462890624,24.12400016784668,48.486000061035156,462.93199462890624,59.39656066894531,-39.2,2025-10-17T05:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.2340000033378601,0.5679999947547912,0.0,5.059999942779541,0.5679999947547912,174.8,24.15999984741211,48.54000015258789,461.53400268554685,24.15999984741211,48.54000015258789,461.53400268554685,59.39656066894531,-39.4,2025-10-17T05:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.1,0.4319999933242798,0.0,5.363999938964843,0.4319999933242798,185.2,24.198000335693358,48.61800003051758,458.0,24.198000335693358,48.61800003051758,458.0,59.39656066894531,-38.8,2025-10-17T05:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.26599999964237214,0.699999988079071,0.0,5.758000087738037,0.699999988079071,198.83200073242188,24.213999938964843,48.67999954223633,456.2659973144531,24.213999938964843,48.67999954223633,456.2659973144531,58.70127868652344,-39.2,2025-10-17T05:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.2,1,5
86149,Monitor 1,0.0,0.0,0.5319999992847443,0.0,5.661999988555908,0.5319999992847443,195.53200073242186,24.223999404907225,48.705999755859374,456.6020080566406,24.223999404907225,48.705999755859374,456.6020080566406,58.180606079101565,-40.4,2025-10-17T05:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.6,1,5
86149,Monitor 1,0.0,0.26600000262260437,0.4000000059604645,0.0,5.79399995803833,0.4000000059604645,200.06600036621094,24.24199981689453,48.67399978637695,455.7340026855469,24.24199981689453,48.67399978637695,455.7340026855469,58.35403213500977,-39.6,2025-10-17T05:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.8,1,5
86149,Monitor 1,0.0,0.375,0.5849999934434891,0.0,5.899999976158142,0.5849999934434891,203.75,24.242499828338623,48.765000343322754,456.5,24.242499828338623,48.765000343322754,456.5,58.022300720214844,-40.0,2025-10-17T05:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.41749954223633,1,4
86149,Monitor 1,0.0,0.4340000033378601,0.5659999966621398,0.0,5.49399995803833,0.5659999966621398,189.7,24.25800018310547,48.736000061035156,456.6,24.25800018310547,48.736000061035156,456.6,57.66032791137695,-38.8,2025-10-17T05:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.46800000965595245,0.6679999977350235,0.0,5.660000038146973,0.6679999977350235,195.36600036621093,24.26400032043457,48.71399993896485,457.8,24.26400032043457,48.71399993896485,457.8,57.66032791137695,-39.6,2025-10-17T05:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,5
86149,Monitor 1,0.0,0.16599999666213988,0.3659999966621399,0.0,6.0419999122619625,0.3659999966621399,208.56600036621094,24.262000274658202,48.69000015258789,457.8680053710938,24.262000274658202,48.69000015258789,457.8680053710938,58.48406448364258,-39.2,2025-10-17T05:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.95,1,5
86149,Monitor 1,0.0,0.0,0.3340000003576279,0.0,5.689999961853028,0.3340000003576279,196.46600036621095,24.276000595092775,48.716000366210935,459.4020080566406,24.276000595092775,48.716000366210935,459.4020080566406,58.52745819091797,-39.8,2025-10-17T05:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.39000000556310016,0.8333333333333334,0.0,5.570000012715657,0.8333333333333334,192.22333272298178,24.286667505900066,48.75,460.7766621907552,24.286667505900066,48.75,460.7766621907552,58.52745819091797,-39.666666666666664,2025-10-17T05:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,3
86149,Monitor 1,0.0,0.9999999880790711,0.9999999880790711,0.0,5.657999897003174,0.9999999880790711,195.36600036621093,24.307999420166016,48.805999755859375,459.93199462890624,24.307999420166016,48.805999755859375,459.93199462890624,58.70127868652344,-39.0,2025-10-17T06:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.2,1,5
86149,Monitor 1,0.0,0.5340000003576278,0.6340000122785568,0.0,5.4079999923706055,0.6340000122785568,186.73399963378907,24.307999420166016,48.73399963378906,463.53400268554685,24.307999420166016,48.73399963378906,463.53400268554685,59.048919677734375,-39.0,2025-10-17T06:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.6,1,5
86149,Monitor 1,0.0,0.5999999880790711,0.6339999914169312,0.0,5.7399999618530275,0.6339999914169312,198.29800109863282,24.321999740600585,48.75999984741211,464.2659973144531,24.321999740600585,48.75999984741211,464.2659973144531,59.39656066894531,-39.0,2025-10-17T06:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.2,0.6660000026226044,0.0,5.627999973297119,0.6660000026226044,194.4,24.329999923706055,48.726000213623045,467.0,24.329999923706055,48.726000213623045,467.0,59.832051849365236,-39.2,2025-10-17T06:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.5,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.23400000631809234,0.0,5.20600004196167,0.23400000631809234,179.8019989013672,24.342000198364257,48.73399963378906,467.6,24.342000198364257,48.73399963378906,467.6,61.315731811523435,-39.0,2025-10-17T06:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.2,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.21000000461935997,0.0,5.429999947547913,0.21000000461935997,187.50249862670898,24.365000247955322,48.695000648498535,469.8324966430664,24.365000247955322,48.695000648498535,469.8324966430664,62.01579284667969,-38.5,2025-10-17T06:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.0,1,4
86149,Monitor 1,0.0,0.4,0.5659999966621398,0.0,5.73799991607666,0.5659999966621398,198.1320007324219,24.373999786376952,48.59599990844727,475.8,24.373999786376952,48.59599990844727,475.8,62.3666259765625,-39.4,2025-10-17T06:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4,1,5
86149,Monitor 1,0.0,0.36600000262260435,0.43200000524520876,0.0,5.659999942779541,0.43200000524520876,195.36600036621093,24.370000457763673,48.55800018310547,475.8659973144531,24.370000457763673,48.55800018310547,475.8659973144531,62.89287567138672,-39.4,2025-10-17T06:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.29800000190734866,0.0,5.446000003814698,0.29800000190734866,188.1320007324219,24.36200065612793,48.51199951171875,473.6680053710937,24.36200065612793,48.51199951171875,473.6680053710937,63.61021041870117,-39.4,2025-10-17T06:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.81600036621094,1,5
86149,Monitor 1,0.0,0.33199999332427976,0.33199999332427976,0.0,5.71200008392334,0.33199999332427976,197.26600036621093,24.37200012207031,48.550000762939455,473.93199462890624,24.37200012207031,48.550000762939455,473.93199462890624,62.89287567138672,-39.4,2025-10-17T06:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.2,0.2,0.0,5.7000000953674315,0.2,196.8,24.37599983215332,48.45000076293945,477.7340026855469,24.37599983215332,48.45000076293945,477.7340026855469,63.59615936279297,-39.0,2025-10-17T06:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.10000000298023223,0.29999999403953553,0.0,5.177999973297119,0.29999999403953553,178.8019989013672,24.37400016784668,48.46799926757812,476.0659973144531,24.37400016784668,48.46799926757812,476.0659973144531,63.1266731262207,-38.8,2025-10-17T06:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.26600036621093,1,5
86149,Monitor 1,0.0,0.0,0.20749999582767487,0.0,5.629999995231628,0.20749999582767487,194.41500091552734,24.367499828338623,48.46749973297119,476.25,24.367499828338623,48.46749973297119,476.25,62.89287567138672,-39.5,2025-10-17T07:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,4
86149,Monitor 1,0.0,0.1,0.6020000100135803,0.0,5.222000026702881,0.6020000100135803,180.33200073242188,24.37599983215332,48.45199966430664,478.0,24.37599983215332,48.45199966430664,478.0,62.89287567138672,-39.4,2025-10-17T07:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.2,0.26600000262260437,0.0,5.148000049591064,0.26600000262260437,177.70199890136718,24.381999588012697,48.402000427246094,478.8,24.381999588012697,48.402000427246094,478.8,62.89287567138672,-39.4,2025-10-17T07:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.23400000035762786,0.0,5.246000099182129,0.23400000035762786,181.16799926757812,24.366000366210937,48.42000045776367,478.0,24.366000366210937,48.42000045776367,478.0,62.89287567138672,-39.4,2025-10-17T07:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.0,1,5
86149,Monitor 1,0.0,0.0,0.3340000003576279,0.0,5.5479999542236325,0.3340000003576279,191.53200073242186,24.370000076293945,48.35799942016602,478.6,24.370000076293945,48.35799942016602,478.6,63.59615936279297,-40.6,2025-10-17T07:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.03400000035762787,0.0,5.163999938964844,0.03400000035762787,178.33399963378906,24.379999923706055,48.39399948120117,480.8,24.379999923706055,48.39399948120117,480.8,63.59615936279297,-39.4,2025-10-17T07:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.03400000035762787,0.23400000631809234,0.0,5.522000026702881,0.23400000631809234,190.6320007324219,24.36200065612793,48.3780014038086,481.7340026855469,24.36200065612793,48.3780014038086,481.7340026855469,63.59615936279297,-38.6,2025-10-17T07:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.8,1,5
86149,Monitor 1,0.0,0.16750000417232513,0.29250000417232513,0.0,4.922499895095825,0.29250000417232513,169.99750137329102,24.352500438690186,48.35249996185303,481.0,24.352500438690186,48.35249996185303,481.0,63.1851224899292,-39.75,2025-10-17T07:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.33250045776367,1,4
86149,Monitor 1,0.0,0.0,0.3750000074505806,0.0,4.6549999713897705,0.3750000074505806,160.70999908447266,24.357500553131104,48.357500076293945,481.6675033569336,24.357500553131104,48.357500076293945,481.6675033569336,63.77198028564453,-38.75,2025-10-17T07:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,4
86149,Monitor 1,0.0,0.20000000596046447,0.2660000085830688,0.0,4.685999965667724,0.2660000085830688,161.8,24.36200065612793,48.33400039672851,482.6,24.36200065612793,48.33400039672851,482.6,63.77198028564453,-38.8,2025-10-17T07:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.0,0.4020000070333481,0.0,5.0100000381469725,0.4020000070333481,172.96600036621095,24.36400032043457,48.26600036621094,481.53400268554685,24.36400032043457,48.26600036621094,481.53400268554685,63.77198028564453,-39.8,2025-10-17T07:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.0,0.45750000327825546,0.0,4.770000100135803,0.45750000327825546,164.75,24.362500190734863,48.27250003814697,483.5850067138672,24.362500190734863,48.27250003814697,483.5850067138672,63.77198028564453,-39.5,2025-10-17T07:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,4.818000030517578,0.0,166.39800109863282,24.358000564575196,48.27200012207031,484.2659973144531,24.358000564575196,48.27200012207031,484.2659973144531,63.77198028564453,-39.8,2025-10-17T08:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.0,1,5
86149,Monitor 1,0.0,0.23199999928474427,0.39800000190734863,0.0,4.9079999923706055,0.39800000190734863,169.46799926757814,24.36200065612793,48.20399932861328,485.6,24.36200065612793,48.20399932861328,485.6,64.30065612792968,-39.0,2025-10-17T08:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.6,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.2659999966621399,0.0,4.582000112533569,0.2659999966621399,158.26799926757812,24.362000274658204,48.17000045776367,486.8,24.362000274658204,48.17000045776367,486.8,65.52213134765626,-38.6,2025-10-17T08:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.98399963378907,1,5
86149,Monitor 1,0.0,0.2659999966621399,0.6659999936819077,0.0,4.819999933242798,0.6659999936819077,166.46600036621095,24.364000701904295,48.12199935913086,486.0659973144531,24.364000701904295,48.12199935913086,486.0659973144531,65.08051147460938,-39.4,2025-10-17T08:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,68.48399963378907,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.3,0.0,4.314000082015991,0.3,148.86600036621093,24.352000427246093,48.10999984741211,486.6,24.352000427246093,48.10999984741211,486.6,65.5362777709961,-39.4,2025-10-17T08:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,5
86149,Monitor 1,0.03400000035762787,0.10200000107288361,0.2360000044107437,0.03400000035762787,5.051999902725219,0.2360000044107437,174.5019989013672,24.35400047302246,48.14399871826172,486.6,24.35400047302246,48.14399871826172,486.6,65.5362777709961,-39.6,2025-10-17T08:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,5
86149,Monitor 1,0.0,0.375,0.375,0.0,4.492500007152557,0.375,155.20999908447266,24.357500553131104,48.12750053405762,487.0,24.357500553131104,48.12750053405762,487.0,65.5362777709961,-38.75,2025-10-17T08:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,4
86149,Monitor 1,0.0,0.0,0.2660000085830688,0.0,4.149999904632568,0.2660000085830688,143.3,24.350000381469727,48.14199981689453,486.4,24.350000381469727,48.14199981689453,486.4,64.12443084716797,-38.4,2025-10-17T08:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,67.4,1,5
86149,Monitor 1,0.0,0.06600000262260437,0.5300000190734864,0.0,5.4019999504089355,0.5300000190734864,186.46600036621095,24.34000015258789,48.0620002746582,486.0,24.34000015258789,48.0620002746582,486.0,63.4203384399414,-39.4,2025-10-17T08:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,66.6,1,5
86149,Monitor 1,0.1,0.1,0.7660000085830688,0.1,5.1779999256134035,0.7660000085830688,178.83600158691405,24.336000061035158,48.07600021362305,485.9340026855469,24.336000061035158,48.07600021362305,485.9340026855469,62.6297004699707,-38.4,2025-10-17T08:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,65.7,1,5
86149,Monitor 1,0.0,0.1340000033378601,0.20200000405311586,0.0,4.884000015258789,0.20200000405311586,168.6,24.338000106811524,48.08400039672851,486.4,24.338000106811524,48.08400039672851,486.4,61.84077758789063,-39.4,2025-10-17T08:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,64.8,1,5
86149,Monitor 1,0.0,0.0,0.3000000029802322,0.0,4.697999954223633,0.3000000029802322,162.23200073242188,24.336000061035158,48.04200057983398,485.8,24.336000061035158,48.04200057983398,485.8,60.878744506835936,-38.8,2025-10-17T08:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.7,1,5
86149,Monitor 1,0.0,0.13400000035762788,0.13400000035762788,0.0,5.225999927520752,0.13400000035762788,180.4980010986328,24.31999969482422,48.05799942016601,483.66599731445314,24.31999969482422,48.05799942016601,483.66599731445314,60.267642974853516,-39.4,2025-10-17T09:00:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.042500000447034836,0.5000000074505806,0.0,5.289999961853027,0.5000000074505806,182.66749954223633,24.322499752044678,48.062500953674316,486.0,24.322499752044678,48.062500953674316,486.0,60.267642974853516,-39.0,2025-10-17T09:05:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,4
86149,Monitor 1,0.0,0.1340000033378601,0.20000000596046447,0.0,4.820000076293946,0.20000000596046447,166.46600036621095,24.3060001373291,48.05999908447266,487.0,24.3060001373291,48.05999908447266,487.0,60.36887130737305,-38.8,2025-10-17T09:10:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.11600036621094,1,5
86149,Monitor 1,0.0,0.2680000066757202,0.3,0.0,5.258000087738037,0.3,181.53399963378905,24.280000686645508,48.16599884033203,485.7340026855469,24.280000686645508,48.16599884033203,485.7340026855469,60.297299194335935,-38.8,2025-10-17T09:15:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.033999633789065,1,5
86149,Monitor 1,0.0,0.0,0.03400000035762787,0.0,5.303999900817871,0.03400000035762787,183.1320007324219,24.237999725341798,48.20600051879883,483.00200805664065,24.237999725341798,48.20600051879883,483.00200805664065,60.267642974853516,-39.8,2025-10-17T09:20:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,63.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,5.383333206176758,0.0,185.9433339436849,24.22333272298177,48.28000005086263,484.11334228515625,24.22333272298177,48.28000005086263,484.11334228515625,58.767862955729164,-39.666666666666664,2025-10-17T09:25:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.27666727701823,1,3
86149,Monitor 1,0.0,0.23199999928474427,0.33199999332427976,0.0,5.322000122070312,0.33199999332427976,183.6980010986328,24.213999557495118,48.172000122070315,488.66599731445314,24.213999557495118,48.172000122070315,488.66599731445314,58.52745819091797,-38.4,2025-10-17T09:30:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.0,0.1,0.16600000262260436,0.0,5.355999946594238,0.16600000262260436,184.96400146484376,24.213999938964843,48.13200073242187,494.33400268554686,24.213999938964843,48.13200073242187,494.33400268554686,59.252261352539065,-39.4,2025-10-17T09:35:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.83399963378906,1,5
86149,Monitor 1,0.0,0.3,0.6660000085830688,0.0,5.665999984741211,0.6660000085830688,195.66799926757812,24.21399917602539,48.07800064086914,495.1340026855469,24.21399917602539,48.07800064086914,495.1340026855469,59.39656066894531,-39.4,2025-10-17T09:40:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,62.0,1,5
86149,Monitor 1,0.0,0.43199999928474425,0.5,0.0,5.347999954223633,0.5,184.7,24.207999420166015,48.07800064086914,492.2659973144531,24.207999420166015,48.07800064086914,492.2659973144531,59.222740173339844,-38.8,2025-10-17T09:45:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.8,1,5
86149,Monitor 1,0.1,0.39800000190734863,0.4660000026226044,0.1,6.076000022888183,0.4660000026226044,209.79999694824218,24.219999313354492,48.08399963378906,490.0,24.219999313354492,48.08399963378906,490.0,58.52745819091797,-39.0,2025-10-17T09:50:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,61.0,1,5
86149,Monitor 1,0.4020000070333481,0.568000003695488,0.568000003695488,0.4020000070333481,5.557999992370606,0.568000003695488,191.93200073242187,24.207999801635744,48.15,488.6,24.207999801635744,48.15,488.6,57.90677337646484,-39.4,2025-10-17T09:55:00.000000+0000,744dbdc67e4c,I-9PSL-DE,3.3.9,60.283999633789065,1,5
