locationId,locationName,pm01,pm02,pm10,pm01_corrected,pm02_corrected,pm10_corrected,pm003Count,atmp,rhum,rco2,atmp_corrected,rhum_corrected,rco2_corrected,tvoc,wifi,timestamp,serialno,model,firmwareVersion,tvocIndex,noxIndex,datapoints
86149,Monitor 1,0.0,0.0,0.0,0.0,1.272,0.0,43.898003,23.934,52.42,586.4,23.934,52.42,586.4,69.98294,-39.6,2025-08-14T06:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,73.984,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.442,0.0,49.767998,24.03,52.376,585.066,24.03,52.376,585.066,79.24021,-39.0,2025-08-14T06:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.216,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.43,0.0,49.334,24.066,52.003998,587.134,24.066,52.003998,587.134,79.95496,-40.2,2025-08-14T06:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.966,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.955,0.0,67.5,23.925,52.3575,588.41504,23.925,52.3575,588.41504,61.181637,-40.5,2025-08-14T06:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.042496,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5,0.0,51.798,23.918,52.4,581.4,23.918,52.4,581.4,63.677658,-40.4,2025-08-14T06:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.884,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.26,0.0,43.5,24.006,52.256,583.2,24.006,52.256,583.2,72.14725,-41.2,2025-08-14T06:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.44,0.0,49.734,24.07,52.102,583.134,24.07,52.102,583.134,78.82154,-40.8,2025-08-14T06:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.766,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.504,0.0,52.0,23.928,52.062,586.4,23.928,52.062,586.4,64.55779,-40.8,2025-08-14T06:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.816,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.39,0.0,47.966,23.834,52.882,568.534,23.834,52.882,568.534,55.588913,-40.4,2025-08-14T07:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4625,0.0,50.4575,23.895,52.425,569.5,23.895,52.425,569.5,66.22966,-41.0,2025-08-14T07:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.354,0.0,46.766,23.992,52.284,569.8,23.992,52.284,569.8,76.26974,-40.2,2025-08-14T07:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,80.968,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.368,0.0,47.267998,24.064001,52.226,568.2,24.064001,52.226,568.2,78.89802,-40.6,2025-08-14T07:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.85,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.39,0.0,48.0,24.096,51.754,574.8,24.096,51.754,574.8,78.17712,-41.2,2025-08-14T07:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.6075001,0.0,55.4975,23.92,52.415,577.58496,23.92,52.415,577.58496,58.51651,-40.25,2025-08-14T07:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.9575,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.494,0.0,51.634,23.866001,52.934,563.934,23.866001,52.934,563.934,55.96307,-40.4,2025-08-14T07:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,58.034,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.796,0.0,62.032,23.926,52.876,561.466,23.926,52.876,561.466,60.5401,-41.0,2025-08-14T07:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.3,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.806,0.0,62.336,23.998,52.424,563.66797,23.998,52.424,563.66797,72.71754,-40.0,2025-08-14T07:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.034,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.358,0.0,46.968,24.076,52.260002,567.0,24.076,52.260002,567.0,79.25206,-40.4,2025-08-14T07:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.234,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.602,0.0,55.336,24.114,52.228,567.266,24.114,52.228,567.266,83.71882,-40.2,2025-08-14T07:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,89.082,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.526,0.0,52.732002,24.024,51.526,586.598,24.024,51.526,586.598,74.71708,-41.0,2025-08-14T07:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,79.168,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7425,0.0,60.1675,23.8275,52.927498,574.3325,23.8275,52.927498,574.3325,55.286007,-40.75,2025-08-14T08:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.58,0.0,54.534,23.846,52.852,566.2,23.846,52.852,566.2,56.96937,-43.2,2025-08-14T08:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.44,0.0,49.734,23.94,52.48,569.20197,23.94,52.48,569.20197,64.448135,-42.4,2025-08-14T08:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.444,0.0,49.9,24.036,52.211998,572.266,24.036,52.211998,572.266,77.16122,-42.8,2025-08-14T08:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,81.934,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.562,0.0,53.898003,24.092001,52.076,578.266,24.092001,52.076,578.266,84.75685,-42.2,2025-08-14T08:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5320001,0.0,52.868,24.14,52.112,580.334,24.14,52.112,580.334,84.7573,-43.0,2025-08-14T08:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4225,0.0,49.1275,24.1375,51.575,588.9175,24.1375,51.575,588.9175,81.152115,-43.25,2025-08-14T08:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,86.292496,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.66,0.0,57.3,23.942,52.226,596.534,23.942,52.226,596.534,61.71153,-43.2,2025-08-14T08:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.632,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4120001,0.0,48.766,23.914,52.304,589.2,23.914,52.304,589.2,60.06617,-43.2,2025-08-14T08:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.766,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.3825,0.0,47.7075,23.96,52.1475,587.1675,23.96,52.1475,587.1675,71.98746,-42.25,2025-08-14T08:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.207504,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.485,0.0,51.25,24.057499,52.0225,587.1675,24.057499,52.0225,587.1675,79.49341,-43.25,2025-08-14T08:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.5,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5425,0.0,53.335,24.115,51.975,585.66504,24.115,51.975,585.66504,80.641426,-43.0,2025-08-14T08:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,85.75,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.788,0.0,61.666,24.157999,51.988,585.6,24.157999,51.988,585.6,82.71697,-42.8,2025-08-14T09:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.72,0.0,59.466,24.056,51.362,599.998,24.056,51.362,599.998,67.81864,-43.2,2025-08-14T09:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.482,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.722,0.0,59.464,23.896,52.13,594.6,23.896,52.13,594.6,53.868816,-42.4,2025-08-14T09:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.68,0.0,58.034,23.938,52.052002,592.0,23.938,52.052002,592.0,60.42639,-42.2,2025-08-14T09:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.166,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.578,0.0,54.564003,24.015999,51.968,586.2,24.015999,51.968,586.2,68.98914,-42.4,2025-08-14T09:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,72.884,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7,0.0,58.6275,24.0675,51.8775,584.5,24.0675,51.8775,584.5,72.469666,-42.5,2025-08-14T09:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,76.770004,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5339999,0.0,52.966,24.128,51.878002,582.334,24.128,51.878002,582.334,74.301735,-42.6,2025-08-14T09:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.408,0.0,48.6,24.146,51.436,584.2,24.146,51.436,584.2,74.12628,-42.0,2025-08-14T09:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,78.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.752,0.0,60.434,23.942,52.054,585.934,23.942,52.054,585.934,54.696697,-43.0,2025-08-14T09:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.517998,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,1.696,0.066,58.634,23.872,52.09,580.134,23.872,52.09,580.134,53.697697,-42.8,2025-08-14T09:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.46,0.0,50.4,23.958,51.963997,580.66797,23.958,51.963997,580.66797,64.03454,-42.6,2025-08-14T09:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.266,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.374,0.0,47.5,24.032,51.898,578.4,24.032,51.898,578.4,72.8582,-42.6,2025-08-14T09:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,77.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5175,0.0,52.4575,24.095001,51.985,578.75,24.095001,51.985,578.75,77.32236,-43.25,2025-08-14T10:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.125,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.4300001,0.0,49.366,24.128,51.932,576.334,24.128,51.932,576.334,77.663765,-43.2,2025-08-14T10:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,82.5,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.46,0.0,50.4,24.156,51.636,576.868,24.156,51.636,576.868,78.29096,-42.8,2025-08-14T10:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,83.166,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.618,0.0,55.866,23.944,51.952,584.468,23.944,51.952,584.468,51.41085,-42.4,2025-08-14T10:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.666,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.685,0.0,58.2075,23.8425,52.815,563.3325,23.8425,52.815,563.3325,46.651863,-42.75,2025-08-14T10:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,47.105,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.834,0.0,63.332,23.89,52.756,563.466,23.89,52.756,563.466,48.0698,-42.6,2025-08-14T10:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.784,1,5
86149,Monitor 1,0.0,0.066,0.066,0.0,2.168,0.066,74.834,23.962,52.448,566.8,23.962,52.448,566.8,58.005737,-43.0,2025-08-14T10:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.384,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.68,0.0,58.034,24.022001,52.452,568.732,24.022001,52.452,568.732,68.19558,-42.6,2025-08-14T10:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.966,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.566,0.0,54.1,24.074,52.378,570.8,24.074,52.378,570.8,79.91029,-42.6,2025-08-14T10:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,84.95,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.772,0.0,61.101997,24.116001,52.286,572.8,24.116001,52.286,572.8,83.203064,-42.8,2025-08-14T10:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,88.518,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.525,0.0,52.71,24.1225,51.585,581.0,24.1225,51.585,581.0,84.67937,-43.0,2025-08-14T10:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,90.1025,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.956,0.0,67.502,23.81,50.52,601.868,23.81,50.52,601.868,59.408207,-43.4,2025-08-14T10:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.704,0.0,58.868,23.338,51.674,610.134,23.338,51.674,610.134,45.78087,-43.0,2025-08-14T11:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,46.068,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,1.918,0.066,66.234,23.32,53.034,612.666,23.32,53.034,612.666,50.45525,-43.2,2025-08-14T11:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.6,1,5
86149,Monitor 1,0.0,0.868,1.068,0.0,4.682,1.068,161.666,23.46,52.63,616.2,23.46,52.63,616.2,53.726437,-42.8,2025-08-14T11:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.434,1,5
86149,Monitor 1,0.0,2.934,3.3,0.0,7.812,3.3,269.766,23.336,53.408,622.8,23.336,53.408,622.8,52.38586,-43.2,2025-08-14T11:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.866,1,5
86149,Monitor 1,0.834,3.234,3.534,0.834,8.442,3.534,291.53198,23.322,54.328,621.0,23.322,54.328,621.0,54.24363,-42.4,2025-08-14T11:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.032,1,5
86149,Monitor 1,0.5425,3.875,4.25,0.5425,8.3525,4.25,288.41498,23.42,53.965,617.0825,23.42,53.965,617.0825,59.886497,-43.0,2025-08-14T11:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.5625,1,4
86149,Monitor 1,0.268,2.0019999,2.7979999,0.268,7.092,2.7979999,244.90201,23.348,54.489998,611.666,23.348,54.489998,611.666,56.968983,-42.6,2025-08-14T11:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,59.2,1,5
86149,Monitor 1,0.0,1.5,1.8,0.0,6.2599998,1.8,216.166,23.388,53.384,625.33203,23.388,53.384,625.33203,62.802166,-40.8,2025-08-14T11:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.884,1,5
86149,Monitor 1,0.0,0.466,0.566,0.0,4.732,0.566,163.402,23.32,53.447998,652.066,23.32,53.447998,652.066,62.36743,-41.0,2025-08-14T11:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,65.4,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,3.4919999,0.2,120.566,23.424,52.934,658.266,23.424,52.934,658.266,65.60752,-41.8,2025-08-14T11:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.066,1,5
86149,Monitor 1,0.0,0.066,0.1,0.0,2.984,0.1,103.068,23.35,51.968,641.002,23.35,51.968,641.002,63.087433,-42.4,2025-08-14T11:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,66.198,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.155,0.0,74.417496,23.2525,52.572502,634.1675,23.2525,52.572502,634.1675,57.660328,-42.5,2025-08-14T11:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.0,1,4
86149,Monitor 1,0.0,0.0,0.034,0.0,2.022,0.034,69.8,23.354,52.044,631.4,23.354,52.044,631.4,59.74694,-41.4,2025-08-14T12:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,62.4,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.946,0.0,67.134,23.288,51.948,632.666,23.288,51.948,632.666,54.263863,-40.8,2025-08-14T12:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.05,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.908,0.0,65.834,23.274,52.59,627.2,23.274,52.59,627.2,51.91995,-39.6,2025-08-14T12:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.316,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.626,0.0,56.134,23.424,52.424,627.732,23.424,52.424,627.732,61.241196,-37.4,2025-08-14T12:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.1,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.53,0.0,52.9,23.462,51.53,622.2,23.462,51.53,622.2,58.71037,-38.2,2025-08-14T12:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,61.168,1,5
86149,Monitor 1,0.0,0.0825,0.0825,0.0,1.72,0.0825,59.3325,23.33,52.3275,615.25,23.33,52.3275,615.25,45.566296,-38.25,2025-08-14T12:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,45.8125,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.658,0.0,57.267998,23.398,52.364002,608.666,23.398,52.364002,608.666,47.254345,-38.8,2025-08-14T12:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,47.818,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7639999,0.0,60.932,23.538,51.954,602.268,23.538,51.954,602.268,61.493374,-38.6,2025-08-14T12:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,64.384,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.666,0.0,57.566,23.512,51.478,590.132,23.512,51.478,590.132,55.088223,-38.4,2025-08-14T12:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.984,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.768,0.0,61.0,23.462,52.074,578.2,23.462,52.074,578.2,48.419193,-37.8,2025-08-14T12:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.48,0.0,51.098,23.558,51.858,575.134,23.558,51.858,575.134,55.739822,-38.2,2025-08-14T12:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.75,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.51,0.0,52.1675,23.5575,51.245003,571.6675,23.5575,51.245003,571.6675,53.852898,-38.75,2025-08-14T12:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.5425,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.7049999,0.0,58.83,23.5,52.1525,565.5825,23.5,52.1525,565.5825,46.77378,-39.0,2025-08-14T13:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,47.25,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.684,0.0,58.166,23.588001,52.188,560.66797,23.588001,52.188,560.66797,48.715633,-38.8,2025-08-14T13:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.55,1,5
86149,Monitor 1,0.0,0.0,0.1,0.0,1.806,0.1,62.334,23.66,50.95,570.8,23.66,50.95,570.8,50.623314,-37.8,2025-08-14T13:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.53,0.0,52.866,23.524,51.638,575.26404,23.524,51.638,575.26404,47.321957,-38.0,2025-08-14T13:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,47.9,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.8180001,0.0,62.732002,23.582,52.098,563.2,23.582,52.098,563.2,49.77995,-38.2,2025-08-14T13:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.87,0.0,64.602,23.704,51.106,563.66797,23.704,51.106,563.66797,55.903355,-38.6,2025-08-14T13:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.966,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.5825,0.0,54.6675,23.5775,51.055,561.4175,23.5775,51.055,561.4175,48.275433,-39.0,2025-08-14T13:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,49.02,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,2.05,0.0,70.8,23.54,52.146,550.466,23.54,52.146,550.466,45.755417,-38.6,2025-08-14T13:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,46.034,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.86,0.0,64.266,23.634,50.93,556.464,23.634,50.93,556.464,51.304264,-38.6,2025-08-14T13:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.6,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.926,0.0,66.466,23.526001,51.329998,566.0,23.526001,51.329998,566.0,48.081913,-37.4,2025-08-14T13:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,48.8,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.006,0.0,69.232,23.586,51.829998,566.934,23.586,51.829998,566.934,52.217186,-37.0,2025-08-14T13:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,53.65,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,1.576,0.0,54.398003,23.598,50.788,569.666,23.598,50.788,569.666,55.346066,-38.6,2025-08-14T13:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.316,1,5
86149,Monitor 1,0.0,0.0,0.0825,0.0,2.1375,0.0825,73.79,23.5025,52.0775,565.4175,23.5025,52.0775,565.4175,49.749016,-39.0,2025-08-14T14:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.77,1,4
86149,Monitor 1,0.0,0.0,0.0,0.0,1.986,0.0,68.566,23.59,51.503998,574.2,23.59,51.503998,574.2,54.994602,-38.0,2025-08-14T14:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,56.884,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.076,0.0,71.766,23.536,51.486,575.934,23.536,51.486,575.934,66.598946,-36.2,2025-08-14T14:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.2,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.304,0.0,79.566,23.534,52.402,561.33203,23.534,52.402,561.33203,66.421906,-37.8,2025-08-14T14:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,70.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.324,0.0,80.232,23.58,51.198,581.066,23.58,51.198,581.066,67.66491,-37.0,2025-08-14T14:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,71.4,1,5
86149,Monitor 1,0.0,0.134,0.134,0.0,2.55,0.134,88.066,23.526001,52.824,573.066,23.526001,52.824,573.066,64.169266,-36.6,2025-08-14T14:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,67.45,1,5
86149,Monitor 1,0.0,0.0425,0.0425,0.0,1.9024999,0.0425,65.585,23.605,51.5475,571.58496,23.605,51.5475,571.58496,65.53628,-37.25,2025-08-14T14:30:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,69.0,1,4
86149,Monitor 1,0.0,0.066,0.132,0.0,2.334,0.132,80.568,23.524,52.51,572.532,23.524,52.51,572.532,60.375538,-37.2,2025-08-14T14:35:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,63.116,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.134,0.066,73.666,23.576,52.038002,566.6,23.576,52.038002,566.6,58.180607,-36.4,2025-08-14T14:40:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,60.6,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.254,0.066,77.798004,23.468,51.844,582.4,23.468,51.844,582.4,55.551098,-36.4,2025-08-14T14:45:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,57.55,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.546,0.0,88.0,23.5,52.27,572.066,23.5,52.27,572.066,53.970356,-37.0,2025-08-14T14:50:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.716,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.316,0.0,79.966,23.51,51.295998,577.134,23.51,51.295998,577.134,54.029556,-37.4,2025-08-14T14:55:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,55.782,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,2.4175,0.0,83.5,23.4825,52.695,558.66504,23.4825,52.695,558.66504,49.69546,-37.25,2025-08-14T15:00:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.7075,1,4
86149,Monitor 1,0.0,0.034,0.034,0.0,2.362,0.034,81.535995,23.526,51.03,566.666,23.526,51.03,566.666,50.793266,-37.0,2025-08-14T15:05:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.0,1,5
86149,Monitor 1,0.0,0.0,0.0,0.0,3.056,0.0,105.6,23.45,52.186,565.068,23.45,52.186,565.068,49.604347,-35.8,2025-08-14T15:10:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,50.6,1,5
86149,Monitor 1,0.0,0.0,0.066,0.0,2.4259999,0.066,83.734,23.528,51.15,563.2,23.528,51.15,563.2,51.04891,-37.8,2025-08-14T15:15:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,52.3,1,5
86149,Monitor 1,0.0,0.0,0.2,0.0,2.988,0.2,103.168,23.458,52.53,550.134,23.458,52.53,550.134,50.45336,-35.6,2025-08-14T15:20:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,51.6,1,5
86149,Monitor 1,0.0,0.034,0.3,0.0,2.56,0.3,88.366,23.542,51.58,548.0,23.542,51.58,548.0,52.572216,-36.4,2025-08-14T15:25:00.000Z,744dbdc67e4c,I-9PSL-DE,3.3.9,54.084,1,5
